client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2788.049624999985,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,7.206773237540172,0.9034503631961259,0.022327477100099295,0.9984866828087167,0.47463825727460646,0.9956444419836772,0.9956444419836772,0.0003350083752093891,"{""0"": 0.9991628997153859, ""1"": 0.9921259842519685}","{""0"": 0.998661311914324, ""1"": 0.9968354430379747}","{""0"": 0.9996649916247906, ""1"": 0.987460815047022}",0.09581239530988275,0.9804155996548899,0.0008633732795715332,0.6890574214517876,0.09581239530988275,0.0008633732795715332,,10.665041786859264,10.269315683334048,2.737613300869638,273.7613409332128,937.4635829881299,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,45.95353469481835,0.9034503631961259,0.018122286440092675,0.9981840193704601,0.47463825727460646,0.994765962704844,0.994765962704844,0.0003350083752093891,"{""0"": 0.9989956478071644, ""1"": 0.9905362776025236}","{""0"": 0.998327199732352, ""1"": 0.9968253968253968}","{""0"": 0.9996649916247906, ""1"": 0.9843260188087775}",0.09514237855946399,0.9826237287755102,0.0011139512062072754,0.6905537459283387,0.09514237855946399,0.0011139512062072754,,17.763090635754974,15.39181671422721,5.684619914242971,568.4620111366007,978.3659579989035,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,82.34524272038387,0.9034503631961259,0.0111887292832477,0.9981840193704601,0.47463825727460646,0.9947511565248335,0.9947511565248335,0.0,"{""0"": 0.998995983935743, ""1"": 0.990506329113924}","{""0"": 0.9979939819458375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9811912225705329}",0.11289782244556114,0.9985427622200677,1.1920928955078125e-07,0.6543589743589744,0.11289782244556114,1.1920928955078125e-07,,22.901533515732513,20.102841456360103,7.053033346485723,705.3033761343232,980.798540986143,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,124.4051779967088,0.9034503631961259,0.18218339074422282,0.9951573849878934,0.47463825727460646,0.9861980088622653,0.9861980088622653,0.00335008375209378,"{""0"": 0.9973181361045927, ""1"": 0.9750778816199377}","{""0"": 0.9979872525997987, ""1"": 0.9690402476780186}","{""0"": 0.9966499162479062, ""1"": 0.9811912225705329}",0.08944723618090453,0.9892683073908304,1.1920928955078125e-07,0.7021040974529347,0.08944723618090453,1.1920928955078125e-07,,27.833363445321847,24.875548835086903,8.229299324951699,822.9299459017252,981.6259170183912,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,169.41333741408127,0.9034503631961259,0.028140277819173474,0.9978813559322034,0.47463825727460646,0.9938850000330497,0.9938850000330497,0.0003350083752093891,"{""0"": 0.9988284518828452, ""1"": 0.9889415481832543}","{""0"": 0.9979933110367893, ""1"": 0.9968152866242038}","{""0"": 0.9996649916247906, ""1"": 0.9811912225705329}",0.04522613065326633,0.9959910801968181,1.1920928955078125e-07,0.8238341968911918,0.04522613065326633,1.1920928955078125e-07,,32.79288153213617,29.70886341184703,8.891338762634385,889.1338784557413,980.434791999869,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,218.3615156320425,0.9034503631961259,0.0954437058028661,0.99909200968523,0.47463825727460646,0.99739399772895,0.99739399772895,0.0003350083752093891,"{""0"": 0.9994975715960476, ""1"": 0.9952904238618524}","{""0"": 0.999330207635633, ""1"": 0.9968553459119497}","{""0"": 0.9996649916247906, ""1"": 0.9937304075235109}",0.03685092127303183,0.9962008652719555,2.384185791015625e-07,0.8529411764705882,0.03685092127303183,2.384185791015625e-07,,37.77311580465746,34.660921628333014,9.36356036906982,936.3560541161445,933.3511249860749,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,278.4196919661302,0.9034503631961259,0.18379628026004974,0.9981840193704601,0.47463825727460646,0.9947806745946493,0.9947806745946493,0.0006700167504187782,"{""0"": 0.9989953114534494, ""1"": 0.9905660377358491}","{""0"": 0.9986608637428859, ""1"": 0.9936908517350158}","{""0"": 0.9993299832495812, ""1"": 0.987460815047022}",0.05226130653266332,0.9849370613610445,1.1920928955078125e-07,0.7989886219974716,0.05226130653266332,1.1920928955078125e-07,,42.85773427258585,39.812149849711275,10.572330939684711,1057.2331465710372,947.9275000048801,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,341.6703115609976,0.9034503631961259,0.10277673856110549,0.9987893462469734,0.47463825727460646,0.9965301953865461,0.9965301953865461,0.0006700167504187782,"{""0"": 0.9993299832495812, ""1"": 0.9937304075235109}","{""0"": 0.9993299832495812, ""1"": 0.9937304075235109}","{""0"": 0.9993299832495812, ""1"": 0.9937304075235109}",0.040871021775544386,0.9900683890109219,2.384185791015625e-07,0.8379446640316206,0.040871021775544386,2.384185791015625e-07,,48.02783140669469,44.93492710271245,10.603260532935717,1060.3260714327143,963.464667001972,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,430.5586181053749,0.9034503631961259,0.21289139835657822,0.9984866828087167,0.47463825727460646,0.9956444419836772,0.9956444419836772,0.0003350083752093891,"{""0"": 0.9991628997153859, ""1"": 0.9921259842519685}","{""0"": 0.998661311914324, ""1"": 0.9968354430379747}","{""0"": 0.9996649916247906, ""1"": 0.987460815047022}",0.02780569514237856,0.9855367040546336,1.1920928955078125e-07,0.8786610878661087,0.02780569514237856,1.1920928955078125e-07,,53.382595127968955,50.22592914367096,10.613757046475754,1061.3757320460381,950.9279170015361,1,0.01,64,,,,,,,,,,,,False,False,,
