client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2709,2,0.7686916722191705,0.007380073800738007,0.01438569686272078,0.996309963099631,0.007380073800738007,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999965769836381,0.9513110518455505,0.9990732159406858,0.0,0.9513110518455505,,5.793964834821723,6.482253985308315,2.515950473616439,251.59506121762718,2179.5761669927742,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2709,2,74.2516844007704,0.0036900369003690036,0.2300323380364312,0.996309963099631,0.003676470588235294,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.996309963099631,0.5,0.9981515711645101,1.0,0.5,,10.665041786859264,9.545022736576149,7.819880248746484,781.9880498963294,201.60733300144784,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2709,2,471.0226576063368,0.0036900369003690036,0.3116162485546536,0.996309963099631,0.003676470588235294,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.996309963099631,1.0,0.9981515711645101,1.0,1.0,,17.763090635754974,12.487932080811262,12.139708328191396,1213.9708398022321,198.6496250028722,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2709,2,832.3567572699653,0.0036900369003690036,0.4372626145680745,0.996309963099631,0.003676470588235294,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.996309963099631,1.0,0.9981515711645101,1.0,1.0,,22.901533515732513,17.043793759477914,12.578373121100778,1257.8373491091625,195.4286659893114,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2709,2,1232.3935953776042,0.0036900369003690036,0.4168003400166829,0.996309963099631,0.003676470588235294,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.996309963099631,1.0,0.9981515711645101,1.0,1.0,,27.833363445321847,21.87506843114744,12.84394784790066,1284.3947981670565,181.970999983605,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2709,2,1651.4048665364583,0.0036900369003690036,0.24252520667182076,0.996309963099631,0.003676470588235294,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.996309963099631,1.0,0.9981515711645101,1.0,1.0,,32.79288153213617,27.02191661601064,12.949543223623888,1294.954353877189,196.94533399888314,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2709,2,2112.864651150174,0.0036900369003690036,0.11125888427098592,0.996309963099631,0.003676470588235294,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",1.0,0.996309963099631,1.0,0.9981515711645101,1.0,1.0,,37.77311580465746,32.25600082221433,12.753527980645282,1275.3528545804581,204.05729199410416,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2709,2,2684.5622829861113,0.0036900369003690036,0.025296175492308573,0.9981549815498155,0.003676470588235294,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.0,0.999996576983638,1.0,0.9990732159406858,0.0,1.0,,42.85773427258585,37.40461059643118,12.781293072371435,1278.129302693705,197.68850001855753,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2709,2,3288.0438096788193,0.0036900369003690036,1.5500654626521282e-07,1.0,0.003676470588235294,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999107122421265,1.0,0.0,0.9999107122421265,,48.02783140669469,42.69975730301654,12.757562358644181,1275.75626621281,192.44879100006074,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2709,2,4135.818196614583,0.0036900369003690036,2.974719649905132e-05,1.0,0.003676470588235294,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9830121994018555,1.0,0.0,0.9830121994018555,,53.382595127968955,48.225728166025675,12.921421585061914,1292.1421694172543,214.87141601392068,1,0.01,64,,,,,,,,,,,,False,False,,
