client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,8442,2,0.7634901073243883,0.04440497335701599,25113.24609375,0.04085257548845471,0.043237494910923616,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,5.793964834821723,62.48193835252973,62.20757730732408,6220.757670061102,2318.3350000181235,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,8442,2,70.58474420618128,0.04085257548845471,39758.4140625,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,10.665041786859264,73.30846683777614,65.27358072197826,6527.358298139832,373.7961660081055,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,8442,2,448.3446553548177,0.04085257548845471,55692.24334490741,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,17.763090635754974,83.19373315377244,67.17797253146838,6717.797627123369,379.15466699632816,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,8442,2,797.6692979600695,0.04085257548845471,67985.97685185185,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,22.901533515732513,89.67984905838173,69.09635544647533,6909.635700150122,367.3777079966385,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,8442,2,1194.5975567853009,0.04085257548845471,80356.64120370371,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,27.833363445321847,95.69707461667248,70.85386681056279,7085.386746788245,383.3819169958588,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,8442,2,1612.0767370153355,0.04085257548845471,93248.33825231482,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,32.79288153213617,100.64417948825155,71.51917423603179,7151.917384103578,394.1539160150569,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,8442,2,2063.379480432581,0.04085257548845471,109079.41059027778,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,37.77311580465746,106.63637099839391,73.7982633881303,7379.826637245673,388.21416700375266,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,8442,2,2618.4746184172454,0.04085257548845471,124843.69907407407,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,42.85773427258585,111.98861347053273,75.06763359464345,7506.763701067983,374.2444170056842,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,8442,2,3202.9057165075233,0.04085257548845471,141319.41145833334,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,48.02783140669469,117.52556319350322,76.42632315268327,7642.632410377739,384.69949999125674,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,8442,2,4015.9968352141204,0.04085257548845471,157856.49045138888,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,53.382595127968955,123.41660884174965,77.58570409364579,7758.570579401006,393.5918750066776,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,8442,2,4867.897705078125,0.04085257548845471,173982.6846064815,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,58.83584721200833,129.27710805762823,78.57484111648454,7857.484085153307,381.65604198002256,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,5649.134837962963,0.04085257548845471,189560.84027777778,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,64.19574804762955,135.01776755643482,79.6762081478364,7967.621237335559,394.4151250179857,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,8442,2,6617.715802228009,0.04085257548845471,205587.04050925927,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,69.78523295558725,140.37544738378932,80.06125842552937,8006.125989110815,382.9287499829661,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,8442,2,7890.7168872974535,0.04085257548845471,223245.99884259258,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,75.49541618393262,146.60111936262868,80.96528892525374,8096.529024654349,368.7206670001615,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,8442,2,9215.018373842593,0.04085257548845471,241093.63078703705,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,81.23952471586728,152.58328431797264,81.63482827227692,8163.4831007918465,363.4340830030851,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,8442,2,10481.823567708334,0.04085257548845471,258676.63310185185,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,87.03467385424726,158.29299324283411,82.10368078796746,8210.36821569561,360.9392500075046,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,8442,2,11708.925998263889,0.04085257548845471,276631.2771990741,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,92.85551350058782,164.1009205631957,82.52489397272684,8252.48931780161,368.49291701219045,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,8442,2,13126.378725405093,0.04085257548845471,294801.62268518517,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,98.8209270987759,170.13460024304175,83.10288805745832,8310.289084147998,384.23595897620544,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,8442,2,14699.1171875,0.04085257548845471,314571.7395833333,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,104.90930103334506,176.39318738338832,83.64379436474925,8364.37934109392,370.9213750262279,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,8442,2,16152.484194155093,0.04085257548845471,333748.7824074074,0.04085257548845471,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,"{""0"": 0.07849829351535836, ""1"": 0.0}","{""0"": 0.04085257548845471, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9591474245115453,0.0,0.9791477787851315,1.0,0.0,,111.05236527345986,182.57584174201256,84.16498969755425,8416.49869965701,381.3884590053931,1,0.01,64,,,,,,,,,,,,False,False,,
