client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,7455,2,0.7002513657013575,0.4413145539906103,0.013137886785746863,0.9979879275653923,0.3092219755870069,0.9979673549848881,0.9979673549848881,0.004464285714285698,"{""0"": 0.9977628635346756, ""1"": 0.9981718464351006}","{""0"": 1.0, ""1"": 0.9963503649635036}","{""0"": 0.9955357142857143, ""1"": 1.0}",0.13392857142857142,0.9999474072543757,0.007471680641174316,0.9479166666666666,0.13392857142857142,0.007471680641174316,,5.793964834821723,6.80702977566291,3.1381945609170785,313.8194667302679,2399.513999989722,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,7455,2,40.68036969502767,0.4507042253521127,0.006935716856484457,0.9979879275653923,0.3106796116504854,0.9979679053524546,0.9979679053524546,0.0029761904761904656,"{""0"": 0.9977661950856291, ""1"": 0.9981696156192801}","{""0"": 0.9985096870342772, ""1"": 0.9975609756097561}","{""0"": 0.9970238095238095, ""1"": 0.9987789987789988}",0.1324404761904762,0.9999820933532232,0.0022464394569396973,0.9484655471916619,0.1324404761904762,0.0022464394569396973,,10.665041786859264,9.11259285652373,6.3648268852183705,636.4826855757985,465.5837090103887,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,7455,2,258.7237141927083,0.4507042253521127,0.006412512885503929,0.9966465459423206,0.3106796116504854,0.9966140800675821,0.9966140800675821,0.0029761904761904656,"{""0"": 0.9962825278810409, ""1"": 0.9969456322541234}","{""0"": 0.9955423476968797, ""1"": 0.9975550122249389}","{""0"": 0.9970238095238095, ""1"": 0.9963369963369964}",0.10119047619047619,0.9999850860167746,1.633167266845703e-05,0.9601406799531067,0.10119047619047619,1.633167266845703e-05,,17.763090635754974,12.524302902880974,11.698746489265453,1169.8746434637228,493.64516700734384,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,7455,2,460.25873438517254,0.4507042253521127,0.06521086394586513,0.9926224010731053,0.3106796116504854,0.9925489862923336,0.9925489862923336,0.008928571428571397,"{""0"": 0.9918093819806404, ""1"": 0.9932885906040269}","{""0"": 0.992548435171386, ""1"": 0.9926829268292683}","{""0"": 0.9910714285714286, ""1"": 0.9938949938949939}",0.06994047619047619,0.9968272098169673,1.1920928955078125e-07,0.9714964370546318,0.06994047619047619,1.1920928955078125e-07,,22.901533515732513,17.14303693174225,13.158047701285897,1315.8047804028226,456.10970800044015,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,7455,2,690.0151519775391,0.4507042253521127,0.03315510486877051,0.994634473507713,0.3106796116504854,0.9945818070818071,0.9945818070818071,0.005952380952380931,"{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}","{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}","{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}",0.028273809523809524,0.9999387051452597,3.337860107421875e-06,0.9885334942667471,0.028273809523809524,3.337860107421875e-06,,27.833363445321847,21.891750369434288,14.072892104002014,1407.2892692916332,498.2239170058165,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,7455,2,932.072031656901,0.4507042253521127,0.09356519654612327,0.994634473507713,0.3106796116504854,0.9945818070818071,0.9945818070818071,0.005952380952380931,"{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}","{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}","{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}",0.028273809523809524,0.9962548100103754,3.3974647521972656e-05,0.9873111782477342,0.028273809523809524,3.3974647521972656e-05,,32.79288153213617,27.04492618747125,14.26525859242088,1426.5258717295046,491.284708987223,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,7455,2,1191.617093404134,0.4507042253521127,0.3308474724463128,0.994634473507713,0.3106796116504854,0.9945818070818071,0.9945818070818071,0.005952380952380931,"{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}","{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}","{""0"": 0.9940476190476191, ""1"": 0.9951159951159951}",0.020833333333333332,0.9951409578775549,0.00010704994201660156,0.9890776699029126,0.020833333333333332,0.00010704994201660156,,37.77311580465746,32.352702416172214,14.580663005495705,1458.0663492309825,471.34791701682843,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,7455,2,1509.0726877848308,0.4507042253521127,0.344113952942811,0.9953051643192489,0.3106796116504854,0.9952571616314054,0.9952571616314054,0.007440476190476164,"{""0"": 0.9947800149142431, ""1"": 0.9957343083485679}","{""0"": 0.9970104633781763, ""1"": 0.9939172749391727}","{""0"": 0.9925595238095238, ""1"": 0.9975579975579976}",0.03869047619047619,0.9952423660991746,3.5762786865234375e-07,0.9831528279181708,0.03869047619047619,3.5762786865234375e-07,,42.85773427258585,37.686696415203436,14.41313276859018,1441.3133072063233,474.34229200007394,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,7455,2,1843.429916381836,0.4507042253521127,0.22544931771080212,0.994634473507713,0.3106796116504854,0.9945788717799553,0.9945788717799553,0.008928571428571397,"{""0"": 0.9940298507462687, ""1"": 0.9951278928136419}","{""0"": 0.9970059880239521, ""1"": 0.9927095990279465}","{""0"": 0.9910714285714286, ""1"": 0.9975579975579976}",0.041666666666666664,0.9945430678656741,1.1920928955078125e-07,0.9825825825825826,0.041666666666666664,1.1920928955078125e-07,,48.02783140669469,43.06359684182076,14.857580903196238,1485.75812770797,488.71295899152756,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,7455,2,2309.8909047444663,0.4507042253521127,0.5258428976980987,0.9953051643192489,0.3106796116504854,0.9952571616314054,0.9952571616314054,0.007440476190476164,"{""0"": 0.9947800149142431, ""1"": 0.9957343083485679}","{""0"": 0.9970104633781763, ""1"": 0.9939172749391727}","{""0"": 0.9925595238095238, ""1"": 0.9975579975579976}",0.041666666666666664,0.995245326036263,2.384185791015625e-07,0.9819711538461539,0.041666666666666664,2.384185791015625e-07,,53.382595127968955,48.2628800570836,14.838781087060084,1483.8781348931143,478.19954200531356,1,0.01,64,,,,,,,,,,,,False,False,,
