client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,5210,2,0.6244095704134773,0.9059500959692899,0.0192799166064052,0.9980806142034548,0.47532729103726085,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.07024793388429752,0.9945655365915727,0.038905560970306396,0.6851851851851852,0.07024793388429752,0.038905560970306396,,5.793964834821723,6.832387263868089,3.246407517498878,324.640751541362,2171.7130830220412,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,5210,2,5.139580768697402,0.9289827255278311,0.006683845797156477,0.9971209213051824,0.481592039800995,0.9888815777773825,0.9888815777773825,0.0,"{""0"": 0.998452810727179, ""1"": 0.9793103448275862}","{""0"": 0.9969104016477858, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9594594594594594}",0.1012396694214876,0.9998198198198198,0.0013710260391235352,0.6016260162601627,0.1012396694214876,0.0013710260391235352,,10.665041786859264,9.606954039730045,4.730159021722711,473.0159332210877,354.58816701429896,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,5210,2,32.85642046086929,0.9289827255278311,0.010510602467280371,0.9971209213051824,0.481592039800995,0.9891576921075906,0.9891576921075906,0.0020661157024793875,"{""0"": 0.9984496124031008, ""1"": 0.9798657718120806}","{""0"": 0.9989658738366081, ""1"": 0.9733333333333334}","{""0"": 0.9979338842975206, ""1"": 0.9864864864864865}",0.0878099173553719,0.9989187907680084,3.8743019104003906e-05,0.6351931330472103,0.0878099173553719,3.8743019104003906e-05,,17.763090635754974,13.79304075137894,8.371266113232082,837.1266487769514,360.69741600658745,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,5210,2,59.161589597954325,0.9289827255278311,0.021890076076766865,0.9961612284069098,0.481592039800995,0.9852693781189477,0.9852693781189477,0.0010330578512396382,"{""0"": 0.9979360165118679, ""1"": 0.9726027397260274}","{""0"": 0.9969072164948454, ""1"": 0.9861111111111112}","{""0"": 0.9989669421487604, ""1"": 0.9594594594594594}",0.004132231404958678,0.998540771904074,1.430511474609375e-06,0.9736842105263158,0.004132231404958678,1.430511474609375e-06,,22.901533515732513,18.586037525219123,10.117408637995512,1011.7408765678884,347.2975420008879,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,5210,2,89.72803255244541,0.9289827255278311,0.024966781308553232,0.9980806142034548,0.481592039800995,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.038223140495867766,0.9996372047723399,1.1920928955078125e-07,0.8,0.038223140495867766,1.1920928955078125e-07,,27.833363445321847,23.258060140623993,10.21894959486698,1021.8949738228553,361.13574999035336,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,5210,2,122.7620567641536,0.9289827255278311,0.015066126004599242,0.9971209213051824,0.481592039800995,0.9892902293042075,0.9892902293042075,0.0030991735537190257,"{""0"": 0.9984480082772892, ""1"": 0.9801324503311258}","{""0"": 1.0, ""1"": 0.961038961038961}","{""0"": 0.996900826446281, ""1"": 1.0}",0.03512396694214876,1.0,1.1920928955078125e-07,0.8131868131868132,0.03512396694214876,1.1920928955078125e-07,,32.79288153213617,28.63999903298424,9.687306101842804,968.7306201202275,373.8376669934951,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,5210,2,159.02734020097148,0.9289827255278311,0.020376937834836767,0.9980806142034548,0.481592039800995,0.9927267143176235,0.9927267143176235,0.0010330578512396382,"{""0"": 0.9989669421487604, ""1"": 0.9864864864864865}","{""0"": 0.9989669421487604, ""1"": 0.9864864864864865}","{""0"": 0.9989669421487604, ""1"": 0.9864864864864865}",0.023760330578512397,0.9994734994734995,1.1920928955078125e-07,0.8654970760233918,0.023760330578512397,1.1920928955078125e-07,,37.77311580465746,33.23860648598288,11.709432575374684,1170.9432725986528,357.8550840029493,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,5210,2,203.62070530412728,0.9289827255278311,0.031659004773193604,0.9990403071017274,0.481592039800995,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.03202479338842975,0.9874461793847591,1.1920928955078125e-07,0.8202247191011236,0.03202479338842975,1.1920928955078125e-07,,42.85773427258585,38.22503820442585,11.70162870560862,1170.1629169206442,354.8632499878295,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,5210,2,250.64998466710836,0.9289827255278311,0.007354707474653486,0.9990403071017274,0.481592039800995,0.9963858973691969,0.9963858973691969,0.0010330578512396382,"{""0"": 0.999483204134367, ""1"": 0.9932885906040269}","{""0"": 1.0, ""1"": 0.9866666666666667}","{""0"": 0.9989669421487604, ""1"": 1.0}",0.024793388429752067,1.0,1.1920928955078125e-07,0.8604651162790697,0.024793388429752067,1.1920928955078125e-07,,48.02783140669469,43.30316087673529,12.056085259367297,1205.6085368802796,361.4087079768069,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,5210,2,316.61140694103943,0.9289827255278311,0.001428392323807243,1.0,0.481592039800995,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.060950413223140494,1.0,1.1920928955078125e-07,0.714975845410628,0.060950413223140494,1.1920928955078125e-07,,53.382595127968955,49.253193456904626,11.368175406311472,1136.8175185156379,371.23612500727177,1,0.01,64,,,,,,,,,,,,False,False,,
