client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,5095,2,0.7524700872600079,0.1197252208047105,0.02943175664404407,0.9931305201177625,0.11045939593886399,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9990794560688232,0.18987774848937988,0.9922822491730982,0.11764705882352941,0.18987774848937988,,5.793964834821723,6.869966821814422,3.31905874938759,331.90587378968047,2315.974000026472,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,5095,2,64.32256388664246,0.11678115799803729,0.030680920724989846,0.9931305201177625,0.10456942003514938,0.9831651738827722,0.9831651738827722,0.04201680672268904,"{""0"": 0.9702127659574468, ""1"": 0.9961175818080976}","{""0"": 0.9827586206896551, ""1"": 0.9944629014396457}","{""0"": 0.957983193277311, ""1"": 0.9977777777777778}",0.11764705882352941,0.9997389929631697,0.20086723566055298,0.9922822491730982,0.11764705882352941,0.20086723566055298,,10.665041786859264,8.848180605179767,8.414971779606006,841.4972052547582,335.05829199566506,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,5095,2,407.5144290924072,0.11678115799803729,0.031483782120631076,0.9862610402355251,0.10456942003514938,0.9656935359753751,0.9656935359753751,0.09243697478991597,"{""0"": 0.9391304347826087, ""1"": 0.9922566371681416}","{""0"": 0.972972972972973, ""1"": 0.987885462555066}","{""0"": 0.907563025210084, ""1"": 0.9966666666666667}",0.1092436974789916,0.9998492327217396,0.28863710165023804,0.9911602209944751,0.1092436974789916,0.28863710165023804,,17.763090635754974,12.409542092543823,13.581346933176505,1358.1347556580558,359.0750000148546,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,5095,2,724.5888328552246,0.11678115799803729,0.39079014905297527,0.9813542688910697,0.10456942003514938,0.952164943359399,0.952164943359399,0.1428571428571429,"{""0"": 0.9147982062780269, ""1"": 0.9895316804407713}","{""0"": 0.9807692307692307, ""1"": 0.9814207650273225}","{""0"": 0.8571428571428571, ""1"": 0.9977777777777778}",0.13445378151260504,0.9917340247439143,0.8270578384399414,0.988404196576477,0.13445378151260504,0.8270578384399414,,22.901533515732513,17.063825219382807,13.941749444677633,1394.1749735388457,335.5773339862935,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,5095,2,1088.9600448608398,0.11678115799803729,0.40832827526173665,0.9823356231599607,0.10456942003514938,0.9545035123228955,0.9545035123228955,0.1428571428571429,"{""0"": 0.918918918918919, ""1"": 0.9900881057268722}","{""0"": 0.9902912621359223, ""1"": 0.9814410480349345}","{""0"": 0.8571428571428571, ""1"": 0.9988888888888889}",0.06722689075630252,0.9920330031998069,0.9999969601631165,0.9888641425389755,0.06722689075630252,0.9999969601631165,,27.833363445321847,21.99594123226255,14.326417197068828,1432.6417641360745,345.04470898536965,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,5095,2,1474.6596145629883,0.11678115799803729,0.7032598664972897,0.9882237487733072,0.10456942003514938,0.9701400691554827,0.9701400691554827,0.10084033613445376,"{""0"": 0.9469026548672567, ""1"": 0.9933774834437086}","{""0"": 1.0, ""1"": 0.9868421052631579}","{""0"": 0.8991596638655462, ""1"": 1.0}",0.09243697478991597,0.9922725259028027,0.9998616576194763,0.9939260077305356,0.09243697478991597,0.9998616576194763,,32.79288153213617,27.277471105025807,14.316128867169681,1431.612937978353,350.8982079802081,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,5095,2,1891.0049896240234,0.11678115799803729,0.6184414571507659,0.9892051030421982,0.10456942003514938,0.9727339289754,0.9727339289754,0.09243697478991597,"{""0"": 0.9515418502202643, ""1"": 0.9939260077305356}","{""0"": 1.0, ""1"": 0.9879253567508233}","{""0"": 0.907563025210084, ""1"": 1.0}",0.13445378151260504,0.9922822491730982,0.0034477710723876953,0.9911894273127754,0.13445378151260504,0.0034477710723876953,,37.77311580465746,32.54624210904569,14.114014262314717,1411.4014592679266,346.6295000107493,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,5095,2,2400.645263671875,0.11678115799803729,0.8716257952942215,0.9892051030421982,0.10456942003514938,0.9727339289754,0.9727339289754,0.09243697478991597,"{""0"": 0.9515418502202643, ""1"": 0.9939260077305356}","{""0"": 1.0, ""1"": 0.9879253567508233}","{""0"": 0.907563025210084, ""1"": 1.0}",0.08403361344537816,0.9889989133223457,1.0,0.9939192924267551,0.08403361344537816,1.0,,42.85773427258585,37.88369261943461,14.13374616666099,1413.3747057659289,353.339875000529,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,5095,2,2936.922149658203,0.11678115799803729,0.4670564247616653,0.9931305201177625,0.10456942003514938,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9944678137230004,0.0004380345344543457,0.9922822491730982,0.11764705882352941,0.0004380345344543457,,48.02783140669469,43.32122501356216,13.869201482207663,1386.920169394913,361.1302909848746,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,5095,2,3682.96240234375,0.11678115799803729,0.5791939547500957,0.9941118743866536,0.10456942003514938,0.9854078359491351,0.9854078359491351,0.050420168067226934,"{""0"": 0.9741379310344828, ""1"": 0.9966777408637874}","{""0"": 1.0, ""1"": 0.9933774834437086}","{""0"": 0.9495798319327731, ""1"": 1.0}",0.12605042016806722,0.9944629218416356,5.960464477539062e-07,0.9917355371900827,0.12605042016806722,5.960464477539062e-07,,53.382595127968955,48.58177514159021,13.885338602814825,1388.5338589554885,358.31787501228973,1,0.01,64,,,,,,,,,,,,False,False,,
