client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3663,2,0.7510852863391241,0.11596180081855388,1825.5022786458333,0.11186903137789904,0.10609756097560977,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012195121951219513,0.888130968622101,0.0006935596466064453,0.0,0.012195121951219513,0.0006935596466064453,,5.793964834821723,27.094897466173137,26.41911583412066,2641.911726973503,2049.1855410218704,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3663,2,65.29419008890788,0.11186903137789904,5060.093424479167,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,10.665041786859264,37.57370082324962,29.278290374599067,2927.829054506446,179.78770800982602,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3663,2,414.1114247639974,0.11186903137789904,8904.94677734375,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,17.763090635754974,46.09145453216938,29.940530132855702,2994.0530940809617,186.58791700727306,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3663,2,734.4707234700521,0.11186903137789904,12064.7490234375,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,22.901533515732513,51.548553577646345,30.911024621359527,3091.102509402238,175.8200000040233,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3663,2,1098.7778422037761,0.11186903137789904,15357.099527994791,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,27.833363445321847,56.761707670549235,31.905090327302403,3190.509123752822,176.4901670103427,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3663,2,1480.9528299967449,0.11186903137789904,18932.073893229168,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,32.79288153213617,61.832102444466955,32.83174979720695,3283.175016499249,179.21479098731652,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3663,2,1891.3279418945312,0.11186903137789904,22972.252766927082,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,37.77311580465746,66.59687430518845,33.57107816279767,3357.107907331077,182.93229100527242,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3663,2,2396.4042765299478,0.11186903137789904,27583.43017578125,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,42.85773427258585,71.71800543122261,34.52032320867355,3452.0324286819605,177.3373750038445,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3663,2,2926.1632690429688,0.11186903137789904,32239.426595052082,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,48.02783140669469,76.53860145407404,34.74158549017736,3474.158717015621,174.61291700601578,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3663,2,3664.0492146809897,0.11186903137789904,37627.991373697914,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,53.382595127968955,81.97556246372295,35.345925336688275,3534.5927007306786,186.26945800497197,1,0.01,64,,,,,,,,,,,,False,False,,
