round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,1.1775024882871705,0.995298445224762,0.0,16.66196142543446,17.85795695903348,0.16904101357795298,3582.769915985409,0.5499165280298753,0.354290697824602,16.550794341347434,14.057129204057553
2,fedavg,11,,1.0728923483801798,0.9993207454681396,0.0,21.563656720248137,21.318569918575808,0.15304199769161642,1275.5742080044001,0.6911946843970905,0.24469925365281556,20.18758348985152,12.881464652940513
3,fedavg,11,,1.2655955157085226,0.999310314655304,0.0,26.828694690357555,23.793245677127295,0.14650000957772136,1334.4956660002936,0.7589209394021468,0.1953974740756014,22.781315196644176,14.119926697256526
4,fedavg,11,,1.479371262330044,0.9992853999137878,0.0,31.813790581443094,24.39988779473693,0.15062501188367605,1314.2904170090333,0.8198088895190846,0.1567235159736443,23.730663299560547,14.55322167193359
5,fedavg,11,,1.7005365727356112,0.9992396831512451,0.0,36.876107302579015,24.79634406890243,0.15762500697746873,1312.1546669863164,0.8523721434853294,0.13775687609253992,24.533848068930887,14.977257234772607
6,fedavg,11,,1.9209399020447986,0.9992261528968811,0.0,41.96076479825106,24.713449702935833,0.13658299576491117,1299.2179169959854,0.8736486120657487,0.12366725694500867,24.980200160633434,15.146784812134722
7,fedavg,11,,1.9813706282058081,0.9993180632591248,0.0,47.113263216885656,24.781537847715082,0.1610000035725534,1254.8695000004955,0.8866320631720803,0.11464674009618142,25.572613456032492,15.555643959590672
8,fedavg,11,,2.228245947906124,0.9992555975914001,0.0,52.37501421841708,24.89084410830123,0.1553750189486891,1276.426749973325,0.8969445651227778,0.10700655791087962,26.23263679851185,15.84189089008608
9,fedavg,11,,2.2084919482252747,0.9994080066680908,0.0,57.67440761219371,24.866786633879787,0.1612920023035258,1283.4333750070073,0.9078776001930237,0.09738659464854388,26.57618843425404,16.114975765616613
10,fedavg,11,,2.3325792753072445,0.9994500279426575,0.0,63.079696308482774,24.983023435112003,0.16683299327269197,1294.4248749990948,0.9179153984243219,0.08777976094901567,26.940040241588246,16.358483437826457
11,fedavg,11,,2.4915361479599465,0.9994568228721619,0.0,68.44324320012873,25.175163712827985,0.1449999981559813,1277.2490000061225,0.924859094619751,0.08091165024650161,27.477468663995918,16.613660608044174
12,fedavg,11,,2.488893156556543,0.9995383024215698,0.0,73.91135475852273,25.131404649251955,0.14424999244511127,1247.1203340101056,0.9326489394361323,0.07320038484135512,27.613317663019355,16.82213324570203
13,fedavg,11,,2.5022928946086354,0.9996079206466675,0.0,79.5565483786843,25.21919092562543,0.14754198491573334,1275.8747909974772,0.9391800631176341,0.06647210156919957,27.924387671730734,16.924839375824924
14,fedavg,11,,2.533435997450119,0.9996504783630371,0.0,85.1943359375,25.314618097430134,0.14729201211594045,1229.9333749979269,0.9451928518035195,0.0604053935946123,28.11328194358132,17.12335333180597
15,fedavg,11,,2.5230779277233024,0.9996934533119202,0.0,90.86703491210938,25.372369446217363,0.1433340075891465,1228.0534159799572,0.9500841574235396,0.05540764860301159,28.31207864934748,17.2818024563266
16,fedavg,11,,2.6037764527147846,0.9997144937515259,0.0,96.66614393754439,25.395604040252167,0.1406670198775828,1206.3738749711774,0.9540792952884327,0.050976532534914035,28.54949257590554,17.385389717821173
17,fedavg,11,,2.583323040417099,0.9997506141662598,0.0,102.52939813787287,25.23881631320529,0.14391698641702533,1229.063375008991,0.9579034068367698,0.04704907320034803,28.58508977023038,17.44525325152653
18,fedavg,11,,2.557865418011883,0.9997866749763489,0.0,108.54376151344992,25.30305625959994,0.1404999929945916,1256.3260839961004,0.9616119016300548,0.04332765445081395,28.706912127408113,17.590362423780373
19,fedavg,11,,2.6960488309394046,0.99978107213974,0.0,114.63584622469816,25.19482466585908,0.15270800213329494,1202.2089160163887,0.964240889115767,0.04019152366687911,28.829085956920277,17.66772175140598
20,fedavg,11,,2.598405998506083,0.9998155236244202,0.0,120.87014285000888,25.198556878090017,0.14466600259765983,1218.2647500012536,0.9673073237592523,0.03703733402146411,28.88994026184082,17.756081680174336
