round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.4301515022345104,0.977514922618866,0.0021314235778076176,7.448278983434041,0.3372965403717413,0.41979200614150614,29532.445375007228,0.7778018871943156,0.04874932233479866,3.194463054339091,0.5409956636884948
2,fedavg,6,,1.020352154820261,0.9903334379196167,0.001420949051871745,7.732374906539917,0.3074051368466586,0.37304199940990657,25916.179166000802,0.8872228980064392,0.0301955730865799,2.356734891732534,0.47577922528014555
3,fedavg,6,,1.0165401548065995,0.9913626909255981,0.0021314235778076176,8.059406995773315,0.31008480931131155,0.371000001905486,26143.750083007035,0.9074839115142822,0.029955743423333635,2.2163564364115396,0.4996678729251216
4,fedavg,6,,0.9781061798713476,0.9925774931907654,0.004262847155615235,8.314181963602701,0.3219334388863014,0.36679099139291793,25411.662416998297,0.9157479564348857,0.033870225986637324,2.1663747429847717,0.5714772316143775
5,fedavg,6,,0.9301672657253929,0.9936434626579285,0.0021314235778076176,8.477452119191488,0.3111362602747462,0.35841700446326286,25167.811375009478,0.9310696363449097,0.035782718048790456,1.9704871972401936,0.639938810937524
6,fedavg,6,,0.9074581585135821,0.9941312670707703,0.00284189810374349,8.60054636001587,0.26999023891540375,0.26699999580159783,25055.572291996214,0.9368348360061646,0.036500051281105145,1.8919439315795898,0.6664554622238077
7,fedavg,6,,0.9482503602375973,0.99381422996521,0.0007104745259358725,8.7779328028361,0.21603094022618252,0.37525000516325235,25333.321500002057,0.9355367382367452,0.028519234505099765,1.9860254923502605,0.5200708063145589
8,fedavg,6,,0.9229228920592971,0.9943609237670898,0.0021314235778076176,8.91332228978475,0.21560969822117962,0.3856250114040449,25191.914708004333,0.9423422416051229,0.027038274603975017,1.8994980057080586,0.5342612663506464
9,fedavg,6,,0.8511492784451885,0.9954150915145874,0.0021314235778076176,9.054547468821207,0.23834589720432559,0.36454199289437383,24837.644125000224,0.9479183077812194,0.028735694905873514,1.8194747964541118,0.5867471683013167
10,fedavg,6,,0.7865996390411688,0.9962144494056702,0.0007104745259358725,9.157278537750244,0.24702671382619698,0.33079201239161193,24831.948582999757,0.9554747064908345,0.026359896288880347,1.6905891100565593,0.5877053748021708
11,fedavg,6,,0.8006925362200313,0.9961669445037842,0.0007104745259358725,9.274350961049398,0.2400830119092292,0.402666992158629,24889.614250001614,0.9552372852961223,0.027573983258522762,1.7141745686531067,0.6043097866972021
12,fedavg,6,,0.7694676988399727,0.9964651465415955,0.0021314235778076176,9.306201299031576,0.18739356642417068,0.3604589874157682,24900.846167001873,0.9593507766723632,0.02220244608615409,1.638342132170995,0.5522280902591092
13,fedavg,6,,0.9060363939136166,0.9952409267425537,0.0,9.456225872039795,0.18747523899089338,0.41495800542179495,25204.30149999447,0.9590651909510295,0.018279332981234304,1.704730252424876,0.43825593658656126
14,fedavg,6,,0.7643338455452401,0.9967179298400879,0.0035523726296793627,9.58362897237142,0.1738637632593098,0.3637080080807209,24957.054582991987,0.9600032289822896,0.021486564774431397,1.682447334130605,0.5273800047873228
15,fedavg,6,,0.731858009408184,0.9970598816871643,0.00284189810374349,9.6601243019104,0.17230991988694014,0.36087499756831676,25234.263958001975,0.967388661702474,0.019086175222928766,1.5206425885359447,0.5194193565915967
1,fedavg,6,,1.4301515129794016,0.977514922618866,0.0021314235778076176,7.448278983434041,0.3372965403717413,0.5310000124154612,28570.558374995016,0.7778018871943156,0.04874932233479866,3.194463054339091,0.5409956636884948
2,fedavg,6,,1.0190807307201217,0.990364134311676,0.0021314235778076176,7.735569397608439,0.3029412675471835,0.3944999916711822,25812.988000005134,0.8870841860771179,0.030115212097640336,2.3587456742922464,0.4737525285855236
3,fedavg,6,,1.0275123876148473,0.9911881685256958,0.001420949051871745,8.071312109629313,0.3231664875609836,0.35266700433567166,25184.002167006838,0.9057873686154684,0.030667762309029865,2.241125464439392,0.5087672502874455
4,fedavg,6,,0.9749909303373993,0.9926261901855469,0.001420949051871745,8.328965266545614,0.32863392203841874,0.35862500953953713,25142.862332999357,0.913559369246165,0.03510468531892552,2.1947097778320312,0.598700760213219
5,fedavg,6,,0.9141455728732611,0.9938796758651733,0.0035523726296793627,8.481774489084879,0.30699787582019517,0.4256249958416447,25280.437417008216,0.9329504172007242,0.03359131240862966,1.9483847419420879,0.6146345912256764
6,fedavg,6,,0.9103732827514578,0.9941278100013733,0.0021314235778076176,8.631748676300049,0.2835850649126638,0.3663749957922846,25112.754166999366,0.9344262719154358,0.03528296980677946,1.94441157579422,0.6539422063023099
7,fedavg,6,,0.961893889172078,0.9936580061912537,0.001420949051871745,8.793693701426188,0.21625815143396293,0.509250006871298,25019.23820900265,0.9357828776041667,0.027542941760926143,1.9890660842259724,0.506891672300242
8,fedavg,6,,0.9290746065555334,0.9943177700042725,0.0021314235778076176,8.93787415822347,0.21964597988421114,0.36175000423099846,24833.381332995486,0.9420259873072306,0.026291932683330733,1.9134558240572612,0.5243524109062785
9,fedavg,6,,0.8562396899876505,0.9953600764274597,0.0,9.068810621897379,0.2335775072471285,0.5285420047584921,25013.337124997634,0.946845797697703,0.027312951254505575,1.8485364119211833,0.5605408700838047
10,fedavg,6,,0.7849703516494094,0.9962484836578369,0.00284189810374349,9.178975741068522,0.252729952696106,0.3547919914126396,25096.90941601002,0.9548320531845093,0.028049284120092097,1.6982156038284302,0.6221929869739543
11,fedavg,6,,0.8399313867111291,0.9957727193832397,0.001420949051871745,9.298274040222168,0.21840338281275304,0.366291991667822,25030.116708003334,0.9550250212351481,0.027205382286241996,1.7234114011128743,0.5926332032026888
12,fedavg,6,,0.7659625712964097,0.9965370893478394,0.0007104745259358725,9.353923161824545,0.18266593597648584,0.335000004270114,24561.921833999804,0.9602256496747335,0.021250493701349155,1.632543404897054,0.5366253646771593
13,fedavg,6,,0.9033130083562053,0.9953194856643677,0.0007104745259358725,9.504900773366293,0.18717052768044973,0.36458300019148737,24829.631625005277,0.9592975815137227,0.016847979094131955,1.7152548829714458,0.41244504995850334
14,fedavg,6,,0.7715958122458609,0.9966821670532227,0.001420949051871745,9.625445206960043,0.1820983628938188,0.3542079939506948,24553.32212500798,0.9597562313079834,0.022029637769641675,1.6918020248413086,0.5452180704242413
15,fedavg,6,,0.7243020919225249,0.9971345663070679,0.001420949051871745,9.685098807017008,0.1652115119456846,0.45787500857841223,24679.540207987884,0.9681553800900777,0.01912052699381616,1.5013709366321564,0.5263365277272437
