round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.23261541148242,0.9824478626251221,0.004262847155615235,6.884833812713623,0.2503932650059668,0.494790991069749,37313.932457997,0.905940322081248,0.020380826089541313,1.932491143544515,0.25486173290915204
2,fedavg,6,,0.9821368404999897,0.9903468489646912,0.0007104745259358725,7.224268118540446,0.30081270130525894,0.3860419965349138,34191.71791698318,0.9399124423662821,0.014696223213728852,1.6288586457570393,0.2721189983286062
3,fedavg,6,,0.8889594418437943,0.992854654788971,0.001420949051871745,7.470988670984904,0.2873662491525622,0.3539170138537884,34351.800917007495,0.9583632985750834,0.010209526819270086,1.4076955318450928,0.22755555957400164
4,fedavg,6,,0.8026844581110704,0.9946797490119934,0.0035523726296793627,7.695737600326538,0.2882959669684618,0.3618749906308949,33974.04445899883,0.9667282144228617,0.007436831648533943,1.3035117387771606,0.19463538056869525
5,fedavg,6,,0.7030915822756986,0.9961482286453247,0.00568379620748698,7.861524343490601,0.25526974331230223,0.33787498250603676,33642.218082997715,0.975150986512502,0.005617038012088927,1.1506754855314891,0.17174680162731376
6,fedavg,6,,0.658337928766245,0.9968463182449341,0.001420949051871745,8.0325448513031,0.24770251078945443,0.35266700433567166,33531.435124983545,0.9793436129887899,0.005057361047006298,1.0725946227709453,0.16822848312613983
7,fedavg,6,,0.608273141470786,0.9974046945571899,0.006394270733422853,8.167118390401205,0.22402679725589966,0.3679590008687228,33506.128874985734,0.9836177706718445,0.00413013061193509,0.969979335864385,0.1605038408864969
8,fedavg,6,,0.586233146804502,0.9976562857627869,0.0021314235778076176,8.3135613600413,0.21336072943605947,0.37299998803064227,33809.303957998054,0.9850023269653321,0.003961273543386568,0.9421283006668091,0.16405055554768247
9,fedavg,6,,0.5145392069000795,0.9983198046684265,0.00284189810374349,8.441152095794678,0.2299138248796053,0.40600000647827983,33402.350416989066,0.9863505403200785,0.004024122033501007,0.9159594972928365,0.1755724925090867
10,fedavg,6,,0.495105632998909,0.998447597026825,0.0071047452593587255,8.537936687469482,0.18705366335497414,0.34383300226181746,33427.43058298947,0.9880833824475607,0.0035111538582924045,0.8589266141255697,0.16015231687406803
11,fedavg,6,,0.49984146382228845,0.9984684586524963,0.001420949051871745,8.659669399261475,0.1832551275028253,0.3488329821266234,33421.6677499935,0.9888550519943238,0.0032927917021665395,0.8415148754914602,0.16237872279280247
12,fedavg,6,,0.43526294323001413,0.9988646507263184,0.0021314235778076176,8.743993918100992,0.1724038918297805,0.2995000104419887,33529.14241698454,0.9908486286799113,0.0023801793703782073,0.7746682365735372,0.12528887009229978
13,fedavg,6,,0.4340088655785352,0.9988691210746765,0.00284189810374349,8.834108829498291,0.16280419402344448,0.3815829986706376,33664.36933298246,0.9908831437428792,0.002375257364086091,0.7780883212884268,0.13101492074831894
14,fedavg,6,,0.3996472214464127,0.9990676045417786,0.0071047452593587255,8.915931224822998,0.14380404949232833,0.36258299951441586,33459.30879100342,0.992189633846283,0.0022895245087979866,0.7229389349619547,0.1336830801254187
15,fedavg,6,,0.4093252508609735,0.9990361332893372,0.0035523726296793627,9.010826428731283,0.14274956027240707,0.3652079903986305,33402.66708302079,0.9915458122889201,0.0028893930316397916,0.7548973858356476,0.1552626938643925
