round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.092801484698607e-07,1.0,3.924457540851862,8.772399107615152,0.03513095238338835,0.18496699999559496,2608.0129380000017,0.9089963952700297,0.01017210316468704,2.4128336906433105,0.12199864167038982
2,fedavg,6,,7.506039260228923e-07,1.0,3.9914278060541117,10.365413029988607,0.10094495831962053,0.1253650000307971,491.8305800000553,0.9694989204406739,0.0023682755973933284,1.6545581817626953,0.058134715250272355
3,fedavg,6,,7.967048639421419e-07,1.0,4.178944548620413,11.209198633829752,0.08411887525097708,0.15165399997840723,507.47128199998315,0.9750610152880351,0.004125703895217161,1.6107358733812969,0.1590291843814949
4,fedavg,6,,8.542632148689701e-07,0.9999998807907104,3.8440932226091613,11.848528385162354,0.04615751048881006,0.12683700003890408,468.05119000009654,0.9764268000920614,0.0020983805879201856,1.659279505411784,0.08806356280868127
5,fedavg,6,,8.730494625548791e-07,1.0,4.045004018215912,12.375691572825113,0.06526026357858881,0.12395199996717565,540.1775240000006,0.9790433526039124,0.0016341110299539134,1.6351430018742878,0.07683368604850319
6,fedavg,6,,9.550271823262848e-07,1.0,3.924457540851862,12.924395561218262,0.04419686957963281,0.1493900000468784,523.4203459999662,0.9795077522595723,0.0018036527692117871,1.6880998412768047,0.07030221003046136
7,fedavg,6,,9.512327165993632e-07,1.0,4.071792124296812,13.361107667287191,0.04810067876944837,0.12493399992763443,528.898957000024,0.983623989423116,0.0017885005909036706,1.5588003198305767,0.09531077399747374
8,fedavg,6,,9.975964011454186e-07,1.0,3.951245646932762,13.866612275441488,0.09181547364131226,0.12747799996759568,582.5239330000613,0.9794288635253906,0.002298641828420366,1.8140536149342854,0.12674829348947547
9,fedavg,6,,1.0484061368868708e-06,0.9999999403953552,3.616394320921511,14.249826113382975,0.04248682891327488,0.12226000001192006,478.0134110000063,0.9831366141637167,0.0015407991296932317,1.6877985795338948,0.08479786120226356
10,fedavg,6,,1.0743606192179221e-06,1.0,3.8440932226091613,14.64787499109904,0.08071676915611174,0.12333099994066288,821.5423460000011,0.9853509306907654,0.0014906300227285256,1.6189642349878948,0.07065259091804103
11,fedavg,6,,1.086506952525676e-06,1.0,4.178944548620413,15.070633093516031,0.07179792381712817,0.12441299998044997,657.0460650000314,0.9863530079523722,0.0014404246021584481,1.6065081556638081,0.09054563747555697
12,fedavg,6,,1.1142847465234122e-06,1.0,4.259308866863113,15.434649308522543,0.057370476492393116,0.1193830000829621,517.8389890000972,0.986694610118866,0.0009461300236060422,1.6249409119288127,0.06098111671477791
13,fedavg,6,,1.126514052079344e-06,1.0,4.379855344227163,15.753795941670736,0.05151642719982501,0.12535399991975282,535.3766059999998,0.9856305678685506,0.0016524470200283729,1.7209813396135967,0.11803428245982116
14,fedavg,6,,1.1548194318921961e-06,0.9999999403953552,4.004821859094562,16.0819190343221,0.04534686852796283,0.1228499999115229,543.3791829999564,0.9877689917882283,0.0009906146058243602,1.6224525173505147,0.07788631603142278
15,fedavg,6,,1.1701875392038027e-06,1.0,4.1655504955799625,16.433091163635254,0.049453753886439564,0.12342100001205836,559.6764790000179,0.9866711060206096,0.0014327832631311924,1.7294440666834514,0.10535263939771877
16,fedavg,6,,1.1981532620031392e-06,1.0,4.0851861773372615,16.72238318125407,0.07181492749078333,0.12468300008094957,529.1685960000905,0.9882440686225891,0.0015872435251820026,1.6514578660329182,0.1374454891338039
17,fedavg,6,,1.1978113321804362e-06,1.0,4.379855344227163,17.061384201049805,0.036651352577211936,0.12985299997581023,481.75642899991544,0.9884771545728047,0.0012228871373400672,1.6696698665618896,0.0962078819831392
18,fedavg,6,,1.2260023148637444e-06,0.9999998807907104,4.205732654701313,17.4265235265096,0.037574636236702895,0.12178800000128831,661.1510760000101,0.9876303513844807,0.0014863397841809879,1.7655373613039653,0.12308788840489024
19,fedavg,6,,1.2645590367143764e-06,0.9999998807907104,4.379855344227163,17.726250966389973,0.07584081974489378,0.12250999998286716,540.35070000009,0.9898728609085083,0.001633391936713016,1.6223418315251668,0.1587351847837742
20,fedavg,6,,1.3127170141241389e-06,1.0,4.111974283418162,18.038608233133953,0.04237985985418557,0.12653700002829282,551.4305330000298,0.9891144474347432,0.0010806810534621306,1.7155833045641582,0.10305797562737132
