client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,5.729227539934811,7.4019715520041665,4.41982237955117,441.98225249610437,3853.56087499531,1,0.01,64
7,2,2306,2,2.430364429950714,0.48268398268398266,0.02473254583310336,0.9913419913419913,6.801770620888551,7.443712061732091,3.6834547500904753,368.34547800720446,292.23608400207013,1,0.01,64
7,3,2306,2,3.2660169899463654,0.577922077922078,0.010831343515746994,0.9956709956709957,7.693082286583421,8.02418009679326,3.6973771583813373,369.73772530367177,286.51162498863414,1,0.01,64
7,4,2306,2,4.066805064678192,0.5887445887445888,0.021967340013361536,0.9978354978354979,8.542247952864333,8.555582627186572,3.7690547197209914,376.9054808327693,289.22658297233284,1,0.01,64
7,5,2306,2,3.614394783973694,0.6233766233766234,0.0005830468271597056,1.0,9.408836970598204,9.233902240566852,3.5223792388521313,352.23795225104317,187.18675000127405,1,0.01,64
7,6,2306,2,3.78984996676445,0.6406926406926406,0.0007137416923796991,1.0,10.373843714972418,10.113660867873715,3.9936478952398686,399.3647934661607,307.04345798585564,1,0.01,64
7,7,2306,2,5.0024886429309845,0.6255411255411255,0.06558291518194892,0.9913419913419913,11.392001579707609,10.964216809276197,4.024108958179955,402.4109127657038,330.8000830002129,1,0.01,64
7,8,2306,2,3.442306309938431,0.6753246753246753,0.00033020505088643404,1.0,12.363793999161981,12.161358105153214,3.490244431318075,349.02444833977347,212.43729098932818,1,0.01,64
7,9,2306,2,3.6911399960517883,0.7012987012987013,0.1344115466954463,0.9935064935064936,13.455786966398186,13.09555732708473,3.939356795943554,393.9356856483645,245.71512499824166,1,0.01,64
7,10,2306,2,4.474039554595947,0.6818181818181818,0.0418027206305851,0.9935064935064936,14.579765493793268,14.066618828781374,3.898060948810446,389.8060996790267,263.90745799290016,1,0.01,64
7,11,2306,2,6.153771102428436,0.6688311688311688,0.0009291822498198599,1.0,15.683521164171507,14.952730584448682,4.192139542628269,419.21396822425584,181.58616696018726,1,0.01,64
7,12,2306,2,4.4429998099803925,0.79004329004329,0.08364868609052678,0.9913419913419913,16.7818193387927,16.509746786621495,3.2792395495249345,327.9239657272181,325.10587497381493,1,0.01,64
7,13,2306,2,5.028629899024963,0.7121212121212122,0.0016987527524179313,1.0,17.98261166502766,17.341047545117885,4.170691675180445,417.0691831234215,387.9173750174232,1,0.01,64
7,14,2306,2,1.2006440609693527,0.8679653679653679,5.118454058106181e-05,1.0,19.085461750339196,18.703072067415295,4.038642712096174,403.86429284996666,407.0080409874208,1,0.01,64
7,15,2306,2,1.242198385298252,0.8874458874458875,0.02119687222733796,0.9978354978354979,20.42174837143216,20.0865555048338,3.0252695559722524,302.52696091407535,402.76983397779986,1,0.01,64
7,16,2306,2,2.6605567187070847,0.7857142857142857,4.537561641537735e-06,1.0,21.663084285949086,20.914803768967726,4.111731270715322,411.1731345448599,296.5422910056077,1,0.01,64
7,17,2306,2,0.33122431160882115,0.9588744588744589,2.1540868551550574e-05,1.0,22.83394957250916,22.848739347255577,1.3576641762668609,135.7664202064163,182.5988339842297,1,0.01,64
7,18,2306,2,4.615282863378525,0.7510822510822511,6.528083192947065e-05,1.0,24.14916911940599,23.196921008528346,4.189972632354799,418.9972880555657,167.80525003559887,1,0.01,64
7,19,2306,2,0.04032138376160832,0.9978354978354979,2.6594139450608623e-05,1.0,25.248409523303064,25.24524684112901,0.37171809529520294,37.17180894586853,301.34720902424306,1,0.01,64
7,20,2306,2,12.758078753948212,0.6493506493506493,7.138867550326999e-06,1.0,26.5371768956453,25.303847146161758,4.538861916654021,453.88620443127434,249.71374997403473,1,0.01,64
