client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,5.729227539934811,6.602986312283997,3.0798344228459187,307.9834544456573,3891.352624981664,1,0.01,64
6,2,4351,2,0.3501095101237297,0.8668197474167624,0.006345976674180877,0.9988518943742825,6.801770620888551,7.348727925847858,2.1994258020779767,219.94259465943864,574.9083750415593,1,0.01,64
6,3,4351,2,0.23716538113408855,0.9712973593570609,0.0004471362231665158,1.0,7.693082286583421,7.88827501608251,1.2952119470454988,129.52119763571318,466.3855830440298,1,0.01,64
6,4,4351,2,0.28139075132951674,0.9724454649827784,0.0018414830901747337,0.9988518943742825,8.542247952864333,8.635570202600656,1.475316937203575,147.53169195678228,540.6553749926388,1,0.01,64
6,5,4351,2,0.25985588365334217,0.9770378874856487,0.0006972266523267276,1.0,9.408836970598204,9.54525020027655,1.712900381679539,171.29004181985357,491.67420802405104,1,0.01,64
6,6,4351,2,0.2759288459866574,0.9781859931113662,6.566485301716187e-05,1.0,10.373843714972418,10.633884338420119,1.974899576340959,197.48996376023206,573.5478749847971,1,0.01,64
6,7,4351,2,0.3560722124238964,0.9770378874856487,1.1969070718415814e-05,1.0,11.392001579707609,11.436436850612768,2.007505548600834,200.7505537407864,596.532459021546,1,0.01,64
6,8,4351,2,0.26298202614998445,0.9793340987370838,7.466799461651265e-06,1.0,12.363793999161981,12.463463584918612,1.2903888086664697,129.03888163928062,412.1288750320673,1,0.01,64
6,9,4351,2,0.28638587938465726,0.9793340987370838,0.003156223857461425,0.9977037887485649,13.455786966398186,13.62482677057586,1.4550019189986487,145.5001961116692,611.8701670202427,1,0.01,64
6,10,4351,2,0.34739814673749997,0.9793340987370838,0.02429949850911888,0.9954075774971297,14.579765493793268,14.67240855889077,1.7727043147158348,177.27044079603706,505.647209007293,1,0.01,64
6,11,4351,2,0.4701118082131351,0.9793340987370838,2.499527376390428e-05,1.0,15.683521164171507,15.843386486499313,1.498354046895746,149.8354033284556,532.8664999688044,1,0.01,64
6,12,4351,2,0.3414496582055498,0.983926521239954,0.00020546328596537933,1.0,16.7818193387927,16.839393175663457,0.5438085793843502,54.38085919360219,748.4772499883547,1,0.01,64
6,13,4351,2,0.40384783735791124,0.9804822043628014,0.000291814615203683,1.0,17.98261166502766,17.961908811146284,2.3999243762299147,239.9924407607956,896.3380840141326,1,0.01,64
6,14,4351,2,0.12350854054238473,0.9885189437428243,2.1029938292370176e-06,1.0,19.085461750339196,19.160789892624628,1.5756759227617714,157.56760002262973,1068.5939999530092,1,0.01,64
6,15,4351,2,0.13518238922426917,0.9896670493685419,2.7266469493676075e-06,1.0,20.42174837143216,20.319442182233704,3.3115952034633196,331.15952253547084,725.389749975875,1,0.01,64
6,16,4351,2,0.2448924610261096,0.9850746268656716,4.384585121134218e-06,1.0,21.663084285949086,21.650617209605144,1.4854526950211833,148.5452763347122,560.2814580197446,1,0.01,64
6,17,4351,2,0.034691404103333365,0.9942594718714122,0.02792261912333974,0.9954075774971297,22.83394957250916,22.876280579394095,1.2550775675023569,125.50776010174434,595.5095419776626,1,0.01,64
6,18,4351,2,0.390742281340794,0.9850746268656716,5.328540805343047e-05,1.0,24.14916911940599,24.118831758578047,1.665072766855035,166.50727991564764,561.2840409739874,1,0.01,64
6,19,4351,2,1.0292004383976356e-05,1.0,8.577472781569537e-06,1.0,25.248409523303064,25.242118439244894,0.05750031055435702,5.750031176708018,584.2662079958245,1,0.01,64
6,20,4351,2,0.8841578350093187,0.9804822043628014,0.018112916491795656,0.9988518943742825,26.5371768956453,26.49091506822598,2.205193711795773,220.5193811254987,517.5488750101067,1,0.01,64
