client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,5.729227539934811,6.756869191279361,3.2926309914077874,329.26310542852434,4866.286250005942,1,0.01,64
5,2,18306,2,0.5085766975735796,0.8604587657018022,0.02399356009093402,0.994811578372474,6.801770620888551,7.182303128874201,1.6082102633505,160.82103078300472,1684.0673750266433,1,0.01,64
5,3,18306,2,0.49029343945359616,0.942381212452212,0.010474639094197834,0.9986346258874932,7.693082286583421,7.948004106798471,1.897625610472095,189.76257413231093,1629.1835420415737,1,0.01,64
5,4,18306,2,0.5921828633150215,0.9426542872747132,0.006398532005952238,0.9986346258874932,8.542247952864333,8.635839885990295,0.8106640350093712,81.06640755581647,1447.405083978083,1,0.01,64
5,5,18306,2,0.5292664427743775,0.9470234844347352,0.00034607458505418216,1.0,9.408836970598204,9.4713667127505,0.6544601432693022,65.44601171588366,1841.0584590164945,1,0.01,64
5,6,18306,2,0.5400967702966039,0.9511196067722556,0.004241339567544918,0.9975423265974878,10.373843714972418,10.570794733836836,1.5732138965299094,157.3213909941742,1455.7410419802181,1,0.01,64
5,7,18306,2,0.7060983647895447,0.949208083014746,0.0021450710433970834,0.9994538503549972,11.392001579707609,11.427454187234176,0.611270494518235,61.1270511257216,1820.494209008757,1,0.01,64
5,8,18306,2,0.4993820617458149,0.9584926269797924,0.002115927337619159,0.9986346258874932,12.363793999161981,12.442068433281708,1.1331710687782557,113.31711010357796,1471.1726669920608,1,0.01,64
5,9,18306,2,0.537144167526878,0.9612233752048062,5.506780787762746e-05,1.0,13.455786966398186,13.503983426776983,0.9149306471240191,91.49306183837702,1673.7638750346377,1,0.01,64
5,10,18306,2,0.6595796380971823,0.958219552157291,0.0011602025428742466,0.9994538503549972,14.579765493793268,14.813183264727423,1.7565151070282552,175.65151857696407,1657.9216250102036,1,0.01,64
5,11,18306,2,0.8826463939820252,0.9584926269797924,0.010884020591878778,0.9975423265974878,15.683521164171507,15.727325488218195,0.584163402557376,58.416342828788196,1357.8912090160884,1,0.01,64
5,12,18306,2,0.6406790062439917,0.970780993992354,0.010662781859742508,0.9997269251774986,16.7818193387927,16.94399661885834,2.0544192246432114,205.4419361049861,3092.194707947783,1,0.01,64
5,13,18306,2,0.7328573258235275,0.9614964500273074,0.08653911019406177,0.9983615510649918,17.98261166502766,18.528849765533707,4.981985075411319,498.1985295081824,4713.8364590355195,1,0.01,64
5,14,18306,2,0.19759395161342605,0.9819770617149098,0.0009165468095532395,0.9997269251774986,19.085461750339196,19.632211497997904,3.083346836142847,308.334702726021,4683.102541021071,1,0.01,64
5,15,18306,2,0.1957540543941581,0.9844347351174222,9.845842945748349e-06,1.0,20.42174837143216,20.58317387034221,1.327504363395382,132.75043774481156,1999.2351249675266,1,0.01,64
5,16,18306,2,0.41790201709749186,0.9726925177498634,5.961842451785648e-05,1.0,21.663084285949086,21.820356007377935,1.9216090239631938,192.1609018332928,2189.328167005442,1,0.01,64
5,17,18306,2,0.07586972942748153,0.9950846531949754,3.595428292868519e-07,1.0,22.83394957250916,23.058322349785147,1.7221624382683014,172.2162417618685,1938.9653750113212,1,0.01,64
5,18,18306,2,0.6461195764361805,0.9680502457673402,1.4684912746292781e-05,1.0,24.14916911940599,24.246407038362563,2.2835600403405185,228.35599712284008,1962.142792006489,1,0.01,64
5,19,18306,2,0.0011874782668305944,0.9997269251774986,8.44220271828974e-06,1.0,25.248409523303064,25.334985729858705,0.5504972335939817,55.04972453650453,2005.95662498381,1,0.01,64
5,20,18306,2,1.812220323295872,0.9557618787547788,2.614048100346328e-05,1.0,26.5371768956453,26.58530581315452,0.47276791294687837,47.27679226205449,2119.839042017702,1,0.01,64
