client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,5.729227539934811,7.029211668227866,3.9097416461135954,390.97417610866347,4258.341082953848,1,0.01,64
3,2,3689,2,3.710414946079254,0.23170731707317074,0.01508557932296147,0.997289972899729,6.801770620888551,7.3459920547429824,3.5029170991898533,350.2916926283838,512.6773329684511,1,0.01,64
3,3,3689,2,5.107744038105011,0.34146341463414637,0.0054464390414068475,0.997289972899729,7.693082286583421,7.860851570517306,3.2047574629304028,320.4757510145419,399.54183297231793,1,0.01,64
3,4,3689,2,6.256626844406128,0.3699186991869919,0.005289751422727325,0.997289972899729,8.542247952864333,8.616194561049173,3.7905723926620776,379.0572385418096,435.57191698346287,1,0.01,64
3,5,3689,2,5.599693059921265,0.4363143631436314,0.0012042578843344625,1.0,9.408836970598204,9.328832764029034,3.6712072103562305,367.12071564005487,316.31458399351686,1,0.01,64
3,6,3689,2,5.8342316548029585,0.47560975609756095,0.0013493126698875813,0.9986449864498645,10.373843714972418,10.225424786309631,3.5539113917341614,355.3911440406308,502.2087920224294,1,0.01,64
3,7,3689,2,7.626796285311381,0.43766937669376693,0.0010891658206920358,0.9986449864498645,11.392001579707609,11.042306996580548,4.13468081471678,413.46808368478383,550.6539170164615,1,0.01,64
3,8,3689,2,5.254214763641357,0.5298102981029811,0.027337521865770025,0.997289972899729,12.363793999161981,12.0462541522267,3.778860661371845,377.8860766623111,345.007625001017,1,0.01,64
3,9,3689,2,5.648427565892537,0.5677506775067751,0.04166923886816454,0.9959349593495935,13.455786966398186,13.066097871993168,3.4740882099254704,347.40881608044646,534.9118339945562,1,0.01,64
3,10,3689,2,6.856554468472798,0.5298102981029811,0.005025311138327974,0.9986449864498645,14.579765493793268,14.127835305662623,4.2698010186436095,426.98012680066125,384.41858399892226,1,0.01,64
3,11,3689,2,9.282997488975525,0.5176151761517616,5.215244277797145e-05,1.0,15.683521164171507,15.20452768141652,4.139820873337803,413.9821069543336,419.3481659749523,1,0.01,64
3,12,3689,2,6.7969852685928345,0.6869918699186992,0.009940087945237827,0.9986449864498645,16.7818193387927,16.421436062126983,3.9386844909293224,393.8684697557162,660.1570419734344,1,0.01,64
3,13,3689,2,7.520971258481343,0.5718157181571816,0.004816109663321318,0.9986449864498645,17.98261166502766,17.326215973377494,4.192994089694819,419.2994233800452,827.147625037469,1,0.01,64
3,14,3689,2,1.7034431447585423,0.8021680216802168,4.854971166358875e-06,1.0,19.085461750339196,18.898722343300953,3.3057976624273437,330.57975974564266,673.0370830046013,1,0.01,64
3,15,3689,2,1.6537044296662013,0.8482384823848238,9.3253710997665e-07,1.0,20.42174837143216,20.175718513088416,3.324930456651429,332.49306142995965,574.2104999953881,1,0.01,64
3,16,3689,2,3.718093434969584,0.6897018970189702,6.031965181115447e-05,1.0,21.663084285949086,21.022628509552515,4.150012355452211,415.0012471582448,537.6927079632878,1,0.01,64
3,17,3689,2,0.6019798208371867,0.9566395663956639,0.024816128737682908,0.9959349593495935,22.83394957250916,22.873043519916344,0.9589600461026837,95.89600897858621,535.3515409515239,1,0.01,64
3,18,3689,2,6.421265284220378,0.6463414634146342,0.00938682615033786,0.9986449864498645,24.14916911940599,23.17181415061138,4.096470258108619,409.64705136230947,419.1433339728974,1,0.01,64
3,19,3689,2,0.02570509285080406,0.9959349593495935,0.004432948184330571,0.9986449864498645,25.248409523303064,25.065480667985657,2.1483840795399525,214.83841394740637,505.8247920242138,1,0.01,64
3,20,3689,2,18.68705407778422,0.491869918699187,4.704666553225397e-05,1.0,26.5371768956453,25.447901807774972,5.149394429621752,514.9394568475452,330.14766697306186,1,0.01,64
