client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,5.729227539934811,6.618959848203983,2.9803072635576107,298.0307248672798,4584.307374956552,1,0.01,64
4,2,12122,2,4.261246492988185,0.14268041237113402,0.0116067828739209,0.996701030927835,6.801770620888551,7.021502175394768,1.7043945475307116,170.439458712691,1235.3230000007898,1,0.01,64
4,3,12122,2,5.853969799844842,0.2465979381443299,0.0026719770987830615,0.9991752577319588,7.693082286583421,7.662889147978712,1.768305600612474,176.8305637810063,1293.4281670022756,1,0.01,64
4,4,12122,2,7.106778458545082,0.26350515463917523,0.012099744219540298,0.9979381443298969,8.542247952864333,8.473412100131151,2.1729673264772362,217.2967367097054,1068.8916249782778,1,0.01,64
4,5,12122,2,6.275351235741063,0.3389690721649484,0.0047162511311464525,0.9991752577319588,9.408836970598204,9.321393501891613,2.095712374448363,209.57124412990808,1398.1999169918709,1,0.01,64
4,6,12122,2,6.487220676321733,0.3909278350515464,0.007735511988262021,0.9987628865979381,10.373843714972418,10.254670827788983,2.022979935438866,202.2979928991453,1043.0272499797866,1,0.01,64
4,7,12122,2,8.469235947257594,0.3542268041237113,0.017126806705331853,0.9983505154639175,11.392001579707609,11.296145178803568,2.444652395317859,244.4652541392285,1353.4620000282302,1,0.01,64
4,8,12122,2,5.824822250165437,0.4552577319587629,0.00960761107296948,0.9987628865979381,12.363793999161981,12.317495727989318,1.9609722715365179,196.0972291687921,1097.7262090309523,1,0.01,64
4,9,12122,2,6.206530269823577,0.5158762886597938,0.012939847764892974,0.9987628865979381,13.455786966398186,13.381046602049846,2.077684053712205,207.76840822028618,1135.4543750057928,1,0.01,64
4,10,12122,2,7.592460042551944,0.47711340206185565,0.0036486266197101893,0.9995876288659794,14.579765493793268,14.449152542317332,2.2156625148011613,221.56626244754838,1310.9374589985237,1,0.01,64
4,11,12122,2,10.370845757032695,0.44,0.011570273598586709,0.9991752577319588,15.683521164171507,15.541142481503922,2.058569112634577,205.85691404779024,977.5639590225182,1,0.01,64
4,12,12122,2,7.504370538811934,0.6441237113402062,0.0016255646526126281,0.9995876288659794,16.7818193387927,16.74738942538019,1.5107117660637557,151.07117822685777,1987.6745829824358,1,0.01,64
4,13,12122,2,8.457266795007806,0.52,0.023270514014365296,0.9983505154639175,17.98261166502766,17.852247580189555,2.2255053306051478,222.55053420173056,3483.832917001564,1,0.01,64
4,14,12122,2,1.8272035780705904,0.7847422680412371,0.014949183113544689,0.9987628865979381,19.085461750339196,19.165777707000807,1.070888937375413,107.08889659940708,3552.115500031505,1,0.01,64
4,15,12122,2,1.8037535014905428,0.8218556701030928,0.014034930114038899,0.9987628865979381,20.42174837143216,20.513980995354515,1.765937974184999,176.59380678504377,1439.0320419915952,1,0.01,64
4,16,12122,2,4.146439483291225,0.6420618556701031,0.047416639487986106,0.9983505154639175,21.663084285949086,21.53389344854013,2.5163232381737415,251.63232495542184,1739.680500002578,1,0.01,64
4,17,12122,2,0.5032751091853961,0.9472164948453609,2.2713456781771994e-07,1.0,22.83394957250916,22.928909355165185,0.7930042592552937,79.30042933226291,1523.3944589854218,1,0.01,64
4,18,12122,2,7.111625903531125,0.5880412371134021,0.01079635309630295,0.9995876288659794,24.14916911940599,23.96183040050984,2.235827553938783,223.58276408442106,1490.565708023496,1,0.01,64
4,19,12122,2,0.010277944632931135,0.9979381443298969,1.517523449094598e-07,1.0,25.248409523303064,25.264130835387935,0.313199000271712,31.31990111761306,1186.79195799632,1,0.01,64
4,20,12122,2,21.35317712081106,0.4131958762886598,5.121943043292323e-07,1.0,26.5371768956453,26.093836008432685,3.117707865653741,311.7708041660862,1712.189958023373,1,0.01,64
