client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,5.729227539934811,6.5346544481240345,2.7234469822583387,272.34470241290364,3450.284541992005,1,0.01,64
10,2,2581,2,4.686777750651042,0.10444874274661509,0.05181995691834926,0.9941972920696325,6.801770620888551,7.368543342348835,3.8234061914835227,382.3406369798497,396.92062500398606,1,0.01,64
10,3,2581,2,6.419218275282118,0.21663442940038685,0.04564445866748833,0.9961315280464217,7.693082286583421,7.87939673113646,3.857438914406239,385.7438962185256,218.1503750034608,1,0.01,64
10,4,2581,2,8.004002783033583,0.23017408123791103,0.04401963713437201,0.9961315280464217,8.542247952864333,8.501166003601671,3.893040955394658,389.3041042586777,347.97620901372284,1,0.01,64
10,5,2581,2,7.19911887910631,0.3036750483558994,0.02102458700462822,0.9980657640232108,9.408836970598204,9.191880629530244,3.7444794308903924,374.44795527511803,212.18529099132866,1,0.01,64
10,6,2581,2,7.523556020524767,0.3539651837524178,0.02920779361851247,0.9961315280464217,10.373843714972418,10.068727601622538,3.670850060852784,367.08502773510156,323.62195797031745,1,0.01,64
10,7,2581,2,9.860548072391087,0.3114119922630561,0.03654023880651399,0.9980657640232108,11.392001579707609,10.92115449899415,3.925555624812316,392.5555688871407,350.5088329548016,1,0.01,64
10,8,2581,2,6.740715238783094,0.41779497098646035,0.02863412206014952,0.9980657640232108,12.363793999161981,11.98922299793816,3.703331538229587,370.3331644233527,252.91441701119766,1,0.01,64
10,9,2581,2,7.413719654083252,0.46421663442940037,0.03799754629981243,0.9961315280464217,13.455786966398186,12.975813766549914,3.643856695089482,364.38567926843723,394.6859169518575,1,0.01,64
10,10,2581,2,8.955505583021376,0.425531914893617,0.028012535492955237,0.9980657640232108,14.579765493793268,13.948478629155337,3.8118054416109732,381.1805446207231,265.42579202214256,1,0.01,64
10,11,2581,2,12.120184156629774,0.402321083172147,0.030722812097167207,0.9980657640232108,15.683521164171507,14.987475516708505,3.7796646685874635,377.9664740151316,294.4469589856453,1,0.01,64
10,12,2581,2,8.968568431006538,0.6112185686653772,0.056482725405037786,0.9980657640232108,16.7818193387927,16.32544820646349,3.576639910044994,357.6640029966838,383.47441697260365,1,0.01,64
10,13,2581,2,9.844143761528862,0.4738878143133462,0.029581532738467173,0.9980657640232108,17.98261166502766,17.312845843566997,3.7941543123863757,379.4154316757572,330.7586670271121,1,0.01,64
10,14,2581,2,2.223363545205858,0.758220502901354,0.017972040921348607,0.9980657640232108,19.085461750339196,18.75794686452429,3.157575490158538,315.7575690539436,438.0820420337841,1,0.01,64
10,15,2581,2,2.1452143324746027,0.7969052224371374,0.027354660244546174,0.9980657640232108,20.42174837143216,20.06793580659369,3.085499072996459,308.5499201963498,379.74829197628424,1,0.01,64
10,16,2581,2,4.977574321958754,0.6305609284332688,0.004254371134770747,0.9980657640232108,21.663084285949086,20.86679790737264,3.918506611543046,391.8506719165107,312.3810830293223,1,0.01,64
10,17,2581,2,0.7489762281313435,0.9206963249516441,0.005578160078984744,0.9980657640232108,22.83394957250916,22.56026637527373,2.873598541105183,287.3598643959337,320.4387910082005,1,0.01,64
10,18,2581,2,9.235764185587565,0.5609284332688588,0.020668615678876654,0.9980657640232108,24.14916911940599,23.255899788585996,3.7120772117402345,371.2077289701552,324.80000000214204,1,0.01,64
10,19,2581,2,0.035074317754758035,0.9961315280464217,2.0696052279352748e-09,1.0,25.248409523303064,25.357706642035698,1.5781622471489534,157.81623082963102,316.99075002688915,1,0.01,64
10,20,2581,2,24.963401582505966,0.38684719535783363,0.017135641020190273,0.9961315280464217,26.5371768956453,25.369107570827836,3.7691044911135982,376.91046461565907,202.8940410236828,1,0.01,64
