client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,5.729227539934811,6.4646970282786045,2.6875404501105344,268.7540588924055,4269.2494170041755,1,0.01,64
9,2,6876,2,0.23452558639374646,0.9084302325581395,0.0017058236752001737,1.0,6.801770620888551,7.17679977145188,1.680071343599162,168.00713642040208,942.8429169929586,1,0.01,64
9,3,6876,2,0.08030752926556901,0.9898255813953488,0.008646671990969811,0.9992732558139535,7.693082286583421,7.872007577729194,1.7607542597298123,176.07543012476302,638.5150419664569,1,0.01,64
9,4,6876,2,0.09056188236519863,0.9898255813953488,0.0018107122867315245,1.0,8.542247952864333,8.59706018245655,1.9182573044242612,191.82573343308533,837.6499580335803,1,0.01,64
9,5,6876,2,0.07539124177260832,0.9912790697674418,0.0002517551254806511,1.0,9.408836970598204,9.448116702249427,1.0087701406158054,100.87701144913783,804.7339170007035,1,0.01,64
9,6,6876,2,0.07505532839753538,0.9912790697674418,0.04102819059665886,0.9956395348837209,10.373843714972418,10.460387070855871,0.9820144864964621,98.20144821753966,736.8873750092462,1,0.01,64
9,7,6876,2,0.09969867482471852,0.9912790697674418,3.420599420099858e-05,1.0,11.392001579707609,11.451381602376383,0.9199822273975041,91.99822756754772,930.4798750090413,1,0.01,64
9,8,6876,2,0.06284849968704459,0.9934593023255814,2.6407983844930786e-05,1.0,12.363793999161981,12.333604002136601,1.9215389303659747,192.15389596809578,598.4338339767419,1,0.01,64
9,9,6876,2,0.06768286225170331,0.9941860465116279,7.726837723318816e-05,1.0,13.455786966398186,13.50576697736511,0.4646096474733404,46.46096649140152,773.4928749850951,1,0.01,64
9,10,6876,2,0.08706894189394503,0.9927325581395349,0.002463196987600275,0.9992732558139535,14.579765493793268,14.676056658506356,1.4477987336213265,144.77987646780713,791.4422079920769,1,0.01,64
9,11,6876,2,0.1159278997277149,0.9920058139534884,0.009570874258710919,0.9992732558139535,15.683521164171507,15.771775391435895,1.145403055552338,114.54030868497827,752.9972500051372,1,0.01,64
9,12,6876,2,0.08474106111155132,0.9963662790697675,4.3223198262735835e-05,1.0,16.7818193387927,16.868999923166974,1.0314383379384024,103.14383406400765,1216.0921249887906,1,0.01,64
9,13,6876,2,0.09665297337414813,0.9941860465116279,0.0009033017367673066,0.9992732558139535,17.98261166502766,18.092438810899182,0.8794038172968413,87.94038566336371,1613.1549580022693,1,0.01,64
9,14,6876,2,0.023486667091691903,0.997093023255814,2.0575866791716635e-05,1.0,19.085461750339196,19.218431215821308,1.310518679670521,131.05186524582876,2510.914332990069,1,0.01,64
9,15,6876,2,0.026676888490928006,0.997093023255814,0.0006428621391033315,0.9992732558139535,20.42174837143216,20.36552383006419,2.1787535814475167,217.8753636267402,1023.7130419700406,1,0.01,64
9,16,6876,2,0.0619077502826803,0.9949127906976745,3.548532477179204e-05,1.0,21.663084285949086,21.780951456161173,1.4112127403950392,141.12127638061204,970.2809159643948,1,0.01,64
9,17,6876,2,0.0014420638396989655,0.9992732558139535,2.9842547392759528e-05,1.0,22.83394957250916,22.89779041225859,1.0771737247168975,107.7173750385416,1044.4087500218302,1,0.01,64
9,18,6876,2,0.11073377789986436,0.9949127906976745,1.7012609611349365e-05,1.0,24.14916911940599,24.263693058950743,1.3033549336993204,130.33549783796343,969.0517920535058,1,0.01,64
9,19,6876,2,3.827911597459826e-05,1.0,2.1838933193407684e-05,1.0,25.248409523303064,25.248450510831518,0.05287200139286906,5.287200269562487,849.3652499746531,1,0.01,64
9,20,6876,2,0.28438365765681406,0.9934593023255814,0.014093356615706976,0.9992732558139535,26.5371768956453,26.525102923752645,3.713356224783323,371.3356417083959,842.1851669554599,1,0.01,64
