round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,1,1.4476824149000598,0.9826207160949707,0.0,9.543121511285955,8.77814060084529,0.2489169710315764,6884.849165973719,0.7474554747343063,0.24139300164960112,6.697232701561668,8.284589242449291
2,fedavg,11,1,1.1595372913166446,0.9919756054878235,0.0,10.151420246471059,9.218359516584432,0.14758302131667733,2376.8774589989334,0.8221134995872325,0.2449257333653719,6.520476362921975,8.788722172014959
3,fedavg,11,1,1.1844193170817445,0.9937589168548584,0.0,10.82824993133545,9.336288225293682,0.14929199824109674,2168.9311250229366,0.8502354513515126,0.20582013984660313,6.529909567399458,8.790749825279775
4,fedavg,11,1,1.0637125515806047,0.996303379535675,0.006633939233116624,11.530610431324352,9.33055617778626,0.13683299766853452,2241.5136250201613,0.8714899241924285,0.18263966289238107,6.444253661415794,8.784649342708303
5,fedavg,11,1,1.060092071950545,0.9972347021102905,0.0,12.337204239585184,9.32249273173675,0.14520803233608603,2452.8122909832746,0.8958755758675662,0.1566088374446245,6.348315867510709,8.729693675986844
6,fedavg,11,1,1.0985944741765277,0.9975312352180481,0.0,13.296945138411088,9.346730804756708,0.12970902025699615,2054.8509169602767,0.9043933695012872,0.13613632129376252,6.448695594614202,8.704437899781885
7,fedavg,11,1,1.0181216917017968,0.9983384609222412,0.0,14.172199856151234,9.23540227773642,0.14945800649002194,2428.88474999927,0.9145115722309459,0.12512498398187785,6.361992099068382,8.65037500687903
8,fedavg,11,1,1.0849191615652651,0.998395562171936,0.0,15.1900878386064,9.161121559270104,0.13320904690772295,2080.965791014023,0.9288117332891984,0.10956050220133545,6.292406797409058,8.558333792107186
9,fedavg,11,1,1.0829468403379598,0.9986911416053772,0.0,16.2550312389027,9.168469526029936,0.13624998973682523,2328.8190420134924,0.9369297135959972,0.09805395015707588,6.279808521270752,8.56458402185637
10,fedavg,11,1,1.0596824563714684,0.9988371729850769,0.0,17.28796204653653,9.040202112104668,0.16599998343735933,2181.528499990236,0.9402924570170316,0.09102353862542893,6.292325670068914,8.472996845787941
11,fedavg,11,1,1.0008724689657558,0.999217689037323,0.0,18.35810834711248,9.079011423136453,0.13445800868794322,1887.8547080093995,0.9459724577990445,0.08548704175462747,6.282017816196788,8.550460374579604
12,fedavg,11,1,1.1927950334256534,0.9988065958023071,0.0,19.533593784679066,8.936316514568002,0.13483298243954778,4622.547541977838,0.9531866041096774,0.07559569236419535,6.223922165957364,8.392476056780612
13,fedavg,11,1,1.3445629534450099,0.998346745967865,0.006633939233116624,20.69566483931108,9.133914253583065,0.21020800340920687,6049.433249980211,0.9474980245937,0.07781711465491545,6.621312618255615,8.637826918939055
14,fedavg,11,1,1.2144416607300959,0.9989618062973022,0.0,21.94180644642223,8.995734944962349,0.3511249669827521,6077.026457991451,0.9570657415823502,0.06990789765149034,6.3850883570584385,8.541289322395672
15,fedavg,11,1,1.1237287329994525,0.9993541836738586,0.0,23.18880878795277,9.000307635819327,0.15304097905755043,2970.6160410423763,0.9611569372090426,0.06600923446132519,6.404761986298994,8.560105230585025
16,fedavg,11,1,1.1053448724705601,0.9993904829025269,0.0,24.32078638943759,9.08453064675707,0.14170800568535924,2895.67120798165,0.9619256962429393,0.06476617789666014,6.461144555698741,8.717601333552928
17,fedavg,11,1,1.3110288358115108,0.9992268681526184,0.0,25.690798846158113,8.890101486166442,0.14887499855831265,2638.9758329605684,0.9668406020511281,0.05610118736843076,6.326809514652599,8.502376802730092
18,fedavg,11,1,1.1459426124440613,0.9994341135025024,0.0,26.694490085948598,9.142957390732423,0.13712496729567647,2880.427625030279,0.9669370705431158,0.058657732875246754,6.490611553192139,8.825136661479952
19,fedavg,11,1,1.193107223883899,0.9995506405830383,0.0,27.92099207097834,8.407309404264385,0.20108302123844624,2714.595625002403,0.9767378167672591,0.04547498197501248,5.791441483931108,8.072537412571021
20,fedavg,11,1,1.007691118732843,0.9997207522392273,0.0,28.9738786870783,9.281608045199214,0.15954201808199286,2902.11695904145,0.9685191154479981,0.05309824660433985,6.722316351803866,8.943549524700677
