client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,5.729227539934811,6.654337028010545,3.0585274602766432,305.8527595562659,4345.4636670066975,1,0.01,64
8,2,10281,2,4.207055416974154,0.14049586776859505,0.006444403035636766,0.9990277102576568,6.801770620888551,7.005728761079152,2.059525393410051,205.95254021253277,1177.448166999966,1,0.01,64
8,3,10281,2,5.783578793207805,0.2605736509479825,0.009100937842903835,0.9980554205153136,7.693082286583421,7.707004540547464,2.2151130876045633,221.51130876670194,1074.7783749829978,1,0.01,64
8,4,10281,2,7.0703293771454785,0.28390860476421975,0.002408637051871665,0.9990277102576568,8.542247952864333,8.52579113433525,2.606795659594183,260.67958162821026,1056.906167010311,1,0.01,64
8,5,10281,2,6.280170903061375,0.34710743801652894,0.0058019344854575265,0.9985415653864852,9.408836970598204,9.349935575731191,2.2965934485416373,229.6593460064303,1143.21916596964,1,0.01,64
8,6,10281,2,6.52392371856805,0.39572192513368987,0.004185435952813712,0.9985415653864852,10.373843714972418,10.21191221333655,2.3413647507455404,234.13648479926476,894.551915989723,1,0.01,64
8,7,10281,2,8.523154468247384,0.3612056392805056,0.005399176984229567,0.9990277102576568,11.392001579707609,11.21318107511863,2.933415880776203,293.3415866852095,1194.6363329770975,1,0.01,64
8,8,10281,2,5.909643556132461,0.44919786096256686,0.02879080081447042,0.9970831307729704,12.363793999161981,12.30709281330382,2.3808606670183385,238.08606407055765,943.6841669958085,1,0.01,64
8,9,10281,2,6.349947922157519,0.49829849295089934,0.03599578422390509,0.9985415653864852,13.455786966398186,13.331986857266848,2.21896993919071,221.89700132112802,1033.9014999917708,1,0.01,64
8,10,10281,2,7.77382230758667,0.4623237724842003,0.030465093279739387,0.9985415653864852,14.579765493793268,14.354580815160569,2.5071899711491095,250.71899114980158,1193.5149999917485,1,0.01,64
8,11,10281,2,10.571597142653031,0.4316966456003889,0.005023691033299926,0.9990277102576568,15.683521164171507,15.467144899225802,2.4950178192828876,249.50178281036253,954.7127920086496,1,0.01,64
8,12,10281,2,7.582651513318221,0.6334467671366067,4.079023439768911e-06,1.0,16.7818193387927,16.73082608748267,1.917043765775052,191.7043784941058,1792.7478330093436,1,0.01,64
8,13,10281,2,8.74266378807299,0.49829849295089934,0.018198120690787765,0.9985415653864852,17.98261166502766,17.77643498432568,2.6800372217579373,268.00372207960646,2689.9537090212107,1,0.01,64
8,14,10281,2,1.9309117039947798,0.766164316966456,0.018228769232925542,0.9985415653864852,19.085461750339196,19.077940346357686,2.2057932737771386,220.57933483236505,3194.9772089719772,1,0.01,64
8,15,10281,2,1.8479473676645395,0.8176956733106465,0.13400672883908735,0.9951385512882839,20.42174837143216,20.38440503770708,2.195613291371675,219.5613358491461,1380.7827919954434,1,0.01,64
8,16,10281,2,4.463346770315459,0.6242100145843461,0.05720898435435475,0.9985415653864852,21.663084285949086,21.478798285026937,2.329457027247797,232.94570828349265,1435.1878329762258,1,0.01,64
8,17,10281,2,0.6452040950381943,0.932912007778318,7.535062887802637e-05,1.0,22.83394957250916,22.997575834921403,1.503658399142781,150.36583895635263,1383.008249977138,1,0.01,64
8,18,10281,2,7.584651166742498,0.5712202236266407,0.08512986105607957,0.9985415653864852,24.14916911940599,23.813119786061375,2.708937341713913,270.89374217215624,1347.7115419809707,1,0.01,64
8,19,10281,2,0.060195997276530154,0.9965969859017987,0.026242347004141305,0.9995138551288284,25.248409523303064,25.271499203345112,0.3085256491110167,30.85256434867395,1021.2096250033937,1,0.01,64
8,20,10281,2,22.135001269253817,0.40787554691298006,0.03234087781322819,0.9995138551288284,26.5371768956453,25.924913171705093,3.5712653967861057,357.12655084398097,1499.5289169601165,1,0.01,64
