client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7197304423465285,0.4493809176984705,0.08256212643585926,0.9861616897305171,0.3100502512562814,0.9860225251291284,0.9860225251291284,0.013776337115072979,"{""0"": 0.9846278317152104, ""1"": 0.9874172185430463}","{""0"": 0.9830371567043619, ""1"": 0.9887267904509284}","{""0"": 0.986223662884927, ""1"": 0.9861111111111112}","[[1217.0, 17.0], [21.0, 1491.0]]","[[0.986223662884927, 0.013776337115072933], [0.013888888888888888, 0.9861111111111112]]","[""0"", ""1""]",0.08427876823338736,0.972753972008773,0.039092838764190674,0.9644344761294457,0.08427876823338736,0.039092838764190674,,5.732780216590892,6.952531337039861,3.57485107934861,357.48511173217895,3694.4439159997273,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.013894501791963743,1.0,0.010529962862397782,0.9963583394027676,1.0,0.9963178364218275,0.9963178364218275,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.996704021094265}","{""0"": 1.0, ""1"": 0.9934296977660972}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1512.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999991254535754,0.009134829044342041,0.9587824984147115,0.1053484602917342,0.009134829044342041,,6.63261042734728,7.017189510402931,0.9906439978961539,99.06439937739687,2070.6197090039495,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.001236418136233074,1.0,0.0026813835463335,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.10453808752025932,0.9999991263201303,0.004144608974456787,0.9590865842055185,0.10453808752025932,0.004144608974456787,,7.051218189625545,7.278039875536957,1.1274263648956147,112.74263803041654,2623.1317079946166,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0003598487433750009,1.0,0.00018332734433961165,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.0002173781394958496,0.9578713968957872,0.10777957860615883,0.0002173781394958496,,7.275176348763017,7.370693761088879,0.3744109350569562,37.44109415651568,2042.3551249987213,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0001511142418589876,1.0,0.00042757392437251413,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00014400482177734375,0.9584786053882726,0.10615883306320907,0.00014400482177734375,,7.455000528936636,7.525378621391546,0.47495216803795165,47.49521709128479,1912.573124995106,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0008298663987113476,0.9996358339402768,0.00012292714221308245,1.0,0.9996320354296548,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.00011134147644042969,0.9557522123893806,0.11345218800648298,0.00011134147644042969,,7.612589850905022,7.665654673856187,0.5283829271597629,52.838291637517834,1639.7507920046337,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0001085859335563687,1.0,0.000156424796524482,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00010097026824951172,0.9630573248407643,0.0940032414910859,0.00010097026824951172,,7.648651886926909,7.666179087165647,0.12840340764150263,12.840341000724806,1501.7108749889303,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00017045139933078072,1.0,6.257593536987727e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,4.8160552978515625e-05,0.965209064794127,0.08833063209076175,4.8160552978515625e-05,,7.745108968893676,7.767680577769566,0.1501280986842589,15.012810054534862,1589.2061249905964,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,7.318390461752938e-05,1.0,0.016726762840208236,0.9970866715222141,1.0,0.997054722526117,0.997054722526117,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973614775725593}","{""0"": 1.0, ""1"": 0.9947368421052631}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1512.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999190265655353,0.00024574995040893555,0.9606099110546379,0.10048622366288493,0.00024574995040893555,,7.884230391790837,8.249279895470597,2.0548537311965287,205.48537755487672,1482.2214160085423,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0004529871241471102,1.0,4.340721096563949e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,3.075599670410156e-05,0.9630573248407643,0.0940032414910859,3.075599670410156e-05,,8.030177771555028,8.163063543122185,0.7475807260071144,74.75807454560284,1518.0124580074335,1,0.01,64,,,,,,,,,,,,False,False,,
