round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00014664029288326464,1.0,1.0813320949980099,6.868631760279338,0.06752619131390664,0.14291700790636241,4763.991833009641,0.9189688960711161,0.013913625236589539,1.7783503929773967,0.16928884100583197
2,fedavg,6,,5.89130732027278e-05,0.9999999403953552,1.3665914820220246,7.146285851796468,0.09835534738588192,0.12175001029390842,2600.5572080030106,0.968483297030131,0.012836766309552385,1.1268641849358876,0.2991623027558583
3,fedavg,6,,7.286004914319707e-05,1.0,1.4793684489850074,7.336605151494344,0.1839368057853221,0.10129201109521091,4142.075625000871,0.9803320010503133,0.011360196663654,0.8988675475120544,0.3512778455341681
4,fedavg,6,,4.063064037339417e-05,1.0,1.8243332891070718,7.514037529627482,0.1359982571384795,0.11241700849495828,2538.310874995659,0.9814258495966593,0.009808408250045064,0.8919357558091482,0.32643415755480215
5,fedavg,6,,4.933470071513656e-05,1.0,1.7248242006103223,7.697717984517415,0.1316935969445922,0.15420799900311977,2654.3839579971973,0.9738728523254394,0.012563964585856699,1.0944451590379078,0.3503424243637743
6,fedavg,6,,3.290914188850444e-05,0.9999998807907104,2.61377205784795,7.658756097157796,0.009686386445469475,0.11404100223444402,2163.051583003835,0.9968366503715516,0.001242368893366792,0.38288038472334546,0.09041545769920163
7,fedavg,6,,3.772558392829376e-05,1.0,2.2887090354252355,7.8156247933705645,0.17622952039093195,0.09408399637322873,1904.7871670045424,0.9788555026054382,0.014993284740314895,0.9435532242059708,0.48778445965286016
8,fedavg,6,,4.437210507567992e-05,1.0,3.0648799256998807,7.968002955118815,0.30840966799097497,0.10887499956879765,2086.7334169888636,0.9759247382481893,0.021472381087007854,1.026841402053833,0.6070720413443131
9,fedavg,6,,0.00013074850556997136,0.9999998807907104,2.2223696430940696,8.14823309580485,0.29543077206590607,0.11391600128263235,2012.4684589973185,0.9666025280952454,0.025300035081851857,1.2616644303003948,0.6367622587821858
10,fedavg,6,,5.4136069151054686e-05,1.0,2.991906594135598,8.153103828430176,0.13218182610832852,0.09333298658020794,1993.9093749999302,0.9858790795008342,0.011756606238326387,0.7974181373914083,0.42042859951291445
11,fedavg,6,,4.03147343912597e-05,1.0,2.2555393392596526,8.272538185119629,0.10210381008056671,0.10795799607876688,2412.1250419993885,0.9839518547058106,0.008865736408984687,0.9026998380819956,0.34310457586986487
12,fedavg,6,,9.687864910561496e-05,1.0,3.0184423510680642,8.31298017501831,0.0752304216351055,0.09983300697058439,3078.4230420103995,0.9890848914782207,0.0066501460407490534,0.7439340502023697,0.2917272037806275
13,fedavg,6,,4.865052147650009e-05,0.9999998807907104,2.527530847817434,8.494583288828531,0.27027807536450044,0.10208299499936402,2791.569958004402,0.9707050482432048,0.02444659831218755,1.1802920897801716,0.7069577296805225
14,fedavg,6,,0.00014417080933934738,1.0,3.7017380920790766,8.551962852478027,0.19806069640055535,0.1049999991664663,2997.1560839912854,0.9807869633038838,0.014494941513145617,0.9844328264395396,0.5162257403294767
15,fedavg,6,,7.552344420006259e-05,1.0,4.517712617752421,8.621044635772705,0.14129238191833451,0.10187500447500497,3042.292375001125,0.9871126214663187,0.009067062093631893,0.8323470304409663,0.36995385184378893
16,fedavg,6,,2.6206301090910518e-05,1.0,5.89757197824068,8.605076313018799,0.04437158636858842,0.13387500075623393,2610.0006659980863,0.9954630573590596,0.004811692082144159,0.45317310094833374,0.2801230397160848
17,fedavg,6,,3.170343542802117e-05,0.9999998807907104,5.811330768210164,8.613476117451986,0.019679683259990498,0.10220799595117569,2794.6054999920307,0.9988107800483703,0.0008012832338822143,0.2459059034784635,0.11649506219003268
18,fedavg,6,,9.744892822692522e-05,1.0,5.001990181769935,8.662355105082193,0.08849870397549744,0.16029199468903244,2088.142666994827,0.994377851486206,0.006949973300981725,0.4854220499595006,0.35963333322944685
19,fedavg,6,,8.779939950517181e-05,0.9999998211860657,5.234178054929017,8.735036373138428,0.10004337119317924,0.1051660074153915,2347.494292000192,0.9879154761632284,0.007923285891208389,0.8099038948615392,0.35837689212635243
20,fedavg,6,,1.8989962974180604e-05,1.0,6.136393790632877,8.719382762908936,0.02932953452890545,0.1281669974559918,3237.0613329985645,0.9971190412839254,0.0038181898782281057,0.3342054138580958,0.2696265729974324
