client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13721,2,6.34919120192387e-05,1.0,5.602488813882553e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12236628849270664,1.0,3.6597251892089844e-05,0.952410967538607,0.12236628849270664,3.6597251892089844e-05,,8.104194982590256,8.110335687625238,0.1016879680827274,10.168797496211118,1842.3711249924963,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,6.177839506647636e-05,1.0,0.00038411719474107636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999999,3.2067298889160156e-05,0.9584522676815731,0.10615883306320907,3.2067298889160156e-05,,8.21660762123021,8.264529715069221,0.44626729943073934,44.626729935184734,2100.565375003498,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,0.0002228025143352191,1.0,4.013074460597763e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,4.029273986816406e-05,0.9593650793650793,0.10372771474878444,4.029273986816406e-05,,8.274834137663213,8.287285370208709,0.11154890464651479,11.154891159412232,2195.422459000838,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,7.127262003006424e-05,1.0,4.151605501879943e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,4.589557647705078e-05,0.9593650793650793,0.10372771474878444,4.589557647705078e-05,,8.386773276162895,8.414599809253083,0.4082581653721932,40.82581556177752,2315.8601250033826,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,5.6343590353377334e-05,1.0,0.012601095469510128,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,0.999844899222283,3.600120544433594e-05,0.9599745870393901,0.10210696920583469,3.600120544433594e-05,,8.481748095451557,8.913853584630141,1.8597532534232881,185.97532572183803,2121.385916005238,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,3.072137069677918e-05,1.0,1.7663182440395927e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,0.9999999999999999,3.743171691894531e-05,0.9654952076677317,0.08752025931928688,3.743171691894531e-05,,8.573958205965546,8.587795607757155,0.20248730286166905,20.248730937610393,1933.3951250009704,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,4.871058206126056e-05,1.0,2.608081323942738e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,8.356571197509766e-05,0.9661125319693095,0.08589951377633712,8.356571197509766e-05,,8.588681611479215,8.601730404320747,0.08153007617410346,8.153007940425788,1778.4767919947626,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13721,2,2.8008056878481807e-05,1.0,2.267105694129917e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,5.137920379638672e-05,0.962113976440624,0.09643435980551053,5.137920379638672e-05,,8.609202839294873,8.617800793974917,0.04269836629426507,4.269836490616434,1571.4655409974512,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13721,2,2.541698356866999e-05,1.0,2.048453631877512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,4.792213439941406e-05,0.9667306461932181,0.08427876823338736,4.792213439941406e-05,,8.64172601960466,8.647043137389932,0.02951712372772431,2.9517124105139763,1864.3538329924922,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13721,2,8.136954716593569e-05,1.0,5.8094129747397074e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,0.9999999999999999,0.0001227855682373047,0.9545167403663929,0.1166936790923825,0.0001227855682373047,,8.69060936861641,8.701838433779228,0.052131428555225,5.213142782414248,2693.833999990602,1,0.01,64,,,,,,,,,,,,False,False,,
