client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7183782777120901,0.4495446265938069,0.008193192862753952,0.9996357012750455,0.3101281729077658,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,1.0,0.01553642749786377,0.9618077657542966,0.09724473257698542,0.01553642749786377,,5.732780216590892,6.835548808627675,3.3640767617638705,336.4076859474985,3259.6298749995185,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.013220643018220747,1.0,0.004342839054135216,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11426256077795786,0.9999991251640864,0.0028071999549865723,0.9554220676572874,0.11426256077795786,0.0028071999549865723,,6.63261042734728,7.25180960124578,2.0214310424844615,202.14310341694372,2054.040167000494,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0016165477275133652,0.9996357012750455,0.0003814893225776465,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,0.9999999999999999,0.0007457137107849121,0.9651868412647716,0.08833063209076175,0.0007457137107849121,,7.051218189625545,7.1851375988327995,0.37190211381513777,37.19021048079436,2195.6764589995146,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0003545449638528056,1.0,0.00022379093063009772,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00032651424407958984,0.9608903020667726,0.09967585089141005,0.00032651424407958984,,7.275176348763017,7.402726404822763,0.6040929868454344,60.40929995897165,1988.4943749930244,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00013989149535286003,1.0,0.0006450998639487553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999999,0.00016236305236816406,0.9584522676815731,0.10615883306320907,0.00016236305236816406,,7.455000528936636,7.902968956247553,2.000340470140305,200.0340497037459,2007.0340829988709,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0007428843065247557,1.0,0.0001637499361856689,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00010478496551513672,0.9651868412647716,0.08833063209076175,0.00010478496551513672,,7.612589850905022,7.664707941423554,0.6543408176270196,65.43408326098024,1649.3724579922855,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,7.921764581412792e-05,1.0,0.0019735357569135334,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09967585089141005,1.0,7.987022399902344e-06,0.9608903020667726,0.09967585089141005,7.987022399902344e-06,,7.648651886926909,8.056942818493983,1.968959309439254,196.8959296463768,1495.7396669924492,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,8.855067037159664e-05,1.0,0.003688702050017445,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,1.0,0.00010538101196289062,0.9685897435897436,0.07941653160453808,0.00010538101196289062,,7.745108968893676,7.853278821737254,0.7273626429240991,72.73626499363299,1508.6795829993207,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,5.376874888011222e-05,1.0,0.011278186140305818,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.0033985376358032227,0.9578446909667195,0.10777957860615883,0.0033985376358032227,,7.884230391790837,8.756843741523955,2.9918295274982007,299.1829582684051,1452.4054579960648,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0005022978816563155,1.0,0.0011081564477726082,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00014507770538330078,0.9611959287531806,0.09886547811993517,0.00014507770538330078,,8.030177771555028,8.429190545021557,1.9474385385876976,194.74385468528425,1409.5112080103718,1,0.01,64,,,,,,,,,,,,False,False,,
