round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1911907964677746,0.9876072406768799,3.845088134364942,8.268771886825562,0.6962950917132016,0.47145801363512874,21531.563583004754,0.7827906489372254,0.0388597765660337,3.5674073298772178,0.5503106045900629
2,fedavg,6,,0.8691514911267036,0.9953984618186951,4.4028106372246025,8.76822336514791,0.6172960235379857,0.3848329943139106,20755.677833978552,0.9160149693489075,0.02007370441118154,2.3816586335500083,0.4045288548345063
3,fedavg,6,,0.6837534351827576,0.9974437355995178,4.120041775902125,9.24635616938273,0.41967514876035866,0.3477499994914979,20747.153667005477,0.9558369080225627,0.011082318200700148,1.8061888019243877,0.301346556487653
4,fedavg,6,,0.5665178885945097,0.9984557032585144,4.348814573253476,9.633031527201334,0.37902120673840073,0.3711669996846467,20828.45550001366,0.9693234483400981,0.011548018691935537,1.556755503018697,0.35929499291456235
5,fedavg,6,,0.5258777536432268,0.9987341165542603,4.668528109924619,9.942854881286621,0.3837559135313142,0.32133300555869937,20709.01250001043,0.9721630374590556,0.01288654451094907,1.514041006565094,0.44156079933852055
6,fedavg,6,,0.6590362310604955,0.9979726672172546,4.3253689138975915,10.27304204305013,0.3265728986286926,0.35633399966172874,20669.80958401109,0.96721910238266,0.009940656297157008,1.6983875036239624,0.3606678656232446
7,fedavg,6,,0.4945491734333617,0.9989911317825317,4.554852185774879,10.51515785853068,0.30196224015525897,0.5706670053768903,20687.85658298293,0.9737069725990295,0.00997848540726231,1.5450512568155925,0.38847898560567656
8,fedavg,6,,0.42377587648859194,0.9992533922195435,4.2997918309639,10.63459332784017,0.25795938328337115,0.3647920093499124,20616.930041986052,0.9813500165939331,0.00843591138927927,1.3060218592484791,0.3755330976553814
9,fedavg,6,,0.43874629542556765,0.9992263913154602,4.6166634695313,10.803166230519613,0.30108789653375473,0.34570900606922805,20804.07162499614,0.9814870913823446,0.008684707883922836,1.3246065974235535,0.40646631381627085
10,fedavg,6,,0.4143521234971006,0.9993146657943726,4.177590212502931,10.9278457959493,0.25456684978007366,0.3797499812208116,20700.15033299569,0.9813724478085836,0.007812024846900117,1.3408722678820293,0.37713307296211235
11,fedavg,6,,0.4178587416964851,0.9993201494216919,4.090912320338754,11.050867716471354,0.30919800094097466,0.5229169910307974,20576.278291991912,0.9828648169835409,0.010566199379141838,1.277087777853012,0.4953165781525248
12,fedavg,6,,0.37726604060750557,0.9994595050811768,4.682027125917401,11.147405624389648,0.23640405453519342,0.3515410062391311,20657.453666994115,0.98554793993632,0.005570034400858098,1.2106733918190002,0.3175635984152102
13,fedavg,6,,0.3612620129706264,0.9995042085647583,4.04686289973073,11.246405124664307,0.23012592289685654,0.360500009264797,20660.00979198725,0.9855640172958374,0.006715118822480474,1.20479749639829,0.37471243188129016
14,fedavg,6,,0.3668448155803802,0.9994997382164001,4.166933094613893,11.405103206634521,0.19103242673020124,0.35600000410340726,21049.392040993553,0.9817611296971639,0.00806514440854008,1.3640093108018239,0.41065837874260663
15,fedavg,6,,0.39792416276481524,0.9994312524795532,4.14490838430988,11.521271387736002,0.22776248514382133,0.3621669893618673,21008.032958983677,0.982916549841563,0.007754907445936596,1.3379349609216054,0.4139008765165269
