round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,0.6555730005984175,0.9961499571800232,0.0,7.637180285020308,0.1372372221605046,24.555708005209453,8676.953374990262,0.9203768014907837,0.023480872630661457,2.037630969827825,0.29949873532189386
2,bulyan,11,,0.5119035185116805,0.9984623193740845,0.0,9.18335975300182,0.2534722756248947,472.5882909988286,1451.4113330078544,0.9685344956137917,0.00646422539729774,1.5618137554688887,0.18878226979639495
3,bulyan,11,,0.5087147176634216,0.9988373517990112,0.0,10.293535405939275,0.15986337678664042,25.766332997591235,602.7042079949751,0.9744430433620106,0.004272076151820928,1.5697659687562422,0.1345142121884798
4,bulyan,11,,0.4864123099626076,0.9990132451057434,0.0,11.033231995322488,0.10029483230229191,40.25379200174939,612.7013340010308,0.9788033615459095,0.00434004159532192,1.5232541019266301,0.18678439433337035
5,bulyan,11,,0.47940878020669975,0.9991360902786255,0.0,11.542437986894088,0.09991832786447484,29.778666998026893,1609.5267920027254,0.9810306484049017,0.0035167339971959696,1.5091081640937112,0.17055310811186877
6,bulyan,11,,0.4892440385174008,0.9991551041603088,0.0,11.98882076957009,0.10870186839693988,51.22883401054423,809.166874998482,0.9812848979776556,0.003159420445619182,1.5593291412700305,0.15634864244235555
7,bulyan,11,,0.48762326076498624,0.9992178678512573,0.0,12.321346109563654,0.10028242142362215,12.94008400873281,856.3398330006748,0.9819169402122497,0.002257738216360023,1.5793785507028753,0.10029966001987645
8,bulyan,11,,0.5094078374160977,0.9991879463195801,0.0,12.6608623157848,0.0808208555192229,36.7153330007568,747.0171669992851,0.9823398590087891,0.0027744876966579466,1.5992904793132434,0.1424652170092995
9,bulyan,11,,0.5172455069765435,0.9991932511329651,0.0,12.966000817038797,0.0590702068743287,45.601499994518235,953.4587079979246,0.982618312402205,0.0023435560574619945,1.6255956996570935,0.1316944560314148
10,bulyan,11,,0.4522334548409244,0.9994070529937744,0.0,13.224805745211514,0.06195162797377405,15.873625001404434,863.0634999863105,0.9847265774553472,0.003117804439013443,1.547851941802285,0.18998155730557928
11,bulyan,11,,0.5135313626764387,0.9992786049842834,0.0,13.519587863575328,0.07573664439856942,61.32570799672976,917.272958002286,0.9840947931463068,0.0023563542331624513,1.6212332465431907,0.13782360911814648
12,bulyan,11,,0.4932929467814086,0.9993582367897034,0.0,13.8625751842152,0.06638173013612303,36.66349999548402,699.7091670054942,0.9842225259000604,0.003176235761974482,1.6505677158182317,0.19206543086121325
13,bulyan,11,,0.5153466131523052,0.9993329644203186,0.0,14.145272254943848,0.0571989979162268,48.83004099247046,758.580959009123,0.986488075689836,0.002013084722264759,1.562542514367537,0.13697549670939257
14,bulyan,11,,0.539148885691697,0.9993019700050354,0.0,14.465622815218838,0.039786982878939794,20.913791013299488,1013.3151660120348,0.9861867362802679,0.0018425263214065118,1.616709048097784,0.12218982193192461
15,bulyan,11,,0.49602613019932223,0.9994284510612488,0.0,14.735464702952992,0.057282817861541005,30.881667000357993,945.4567919892725,0.9870405760678378,0.002495432661024239,1.5891221653331409,0.1902854656544192
16,bulyan,11,,0.5456048401398722,0.9993337392807007,0.0,15.029175584966486,0.05576995420494738,17.224958006408997,871.857459002058,0.9867261539806019,0.0023528032081497666,1.642397555437955,0.17717732136750292
17,bulyan,11,,0.5804140031873349,0.9992718696594238,0.0,15.293006290089,0.054849755642274386,15.136708010686561,832.7762499975506,0.9871647986498746,0.00239965287518616,1.6439070376482876,0.1729813752952984
18,bulyan,11,,0.5675773880965916,0.9993259310722351,0.0,15.517769553444602,0.04115581758067611,73.87229200685397,845.0457919971086,0.9884895996613936,0.0019573770033891576,1.5813331495631824,0.1434013250223523
19,bulyan,11,,0.5425247202151597,0.9994058012962341,0.0,15.793353254144842,0.05133957765235505,26.69258300738875,845.8825419947971,0.9882016181945801,0.002193853245307955,1.6257407015020198,0.1871361105368944
20,bulyan,11,,0.4904619070391216,0.9995307922363281,0.0,16.071889357133344,0.02554648668415591,6.4564169879304245,981.857291990309,0.989399662884799,0.0030080745940434537,1.5573258725079624,0.25481652971885016
