round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.11548672224636922,0.999996542930603,0.0,43.541652043660484,0.008166237654960431,0.11770900164265186,3822.3025830084225,0.9997685233751933,5.704712719595486e-05,0.6002699335416158,0.07438654163697199
2,fedavg,6,,0.09463205636801549,0.999998927116394,0.0,61.75503921508789,0.004616894864092955,0.09383300493936986,375.4823749914067,0.9999224742253622,1.818594485291741e-05,0.49241448442141217,0.06352099767625849
3,fedavg,6,,0.10456699853768543,0.9999991059303284,0.0,74.95723724365234,0.005502997533069144,0.09050000517163426,487.1850409981562,0.9999439477920532,1.0757888206858229e-05,0.510354295372963,0.04525764968140539
4,fedavg,6,,0.08842819615633646,0.9999993443489075,0.0,86.46675872802734,0.0026574653470066143,0.09029200009535998,558.6049169942271,0.9999674518903097,7.047560264210967e-06,0.4478698968887329,0.05001440884552641
5,fedavg,6,,0.0903506862269512,0.999999463558197,0.0,96.72099939982097,0.004325432543503751,0.09912501263897866,434.2298749979818,0.9999743262926738,5.731205540835258e-06,0.4453983356555303,0.04259881555202168
6,fedavg,6,,0.09205247431475895,0.9999995827674866,0.0,106.71280670166016,0.004953576942161405,0.09320898971054703,424.9147090013139,0.999976921081543,6.163177914229968e-06,0.462925727168719,0.06702360937318841
7,fedavg,6,,0.10014836003161025,0.999999463558197,0.0,114.92289479573567,0.004343108737427331,0.0875000114319846,442.5568330043461,0.9999792695045471,4.07823557467524e-06,0.47453322013219196,0.050964977470768925
8,fedavg,6,,0.08825873812983433,0.9999998211860657,0.0,122.213134765625,0.007216389633392363,0.09083299664780498,417.601957989973,0.9999837199846904,3.6727210806587877e-06,0.44736996789773303,0.04619332584308711
9,fedavg,6,,0.09627344383231946,0.9999996423721313,0.0,129.49074045817056,0.0053696010181824815,0.08895799692254514,437.31258298794273,0.9999830404917399,5.387893573346006e-06,0.4813583691914876,0.07405256478915798
10,fedavg,6,,0.09950569607133647,0.9999998211860657,0.013394053040450042,137.35289764404297,0.0055902988212834705,0.0863330060383305,396.68062501004897,0.9999857624371846,4.7672223984573995e-06,0.46680640677611035,0.08119991095268522
11,fedavg,6,,0.0934018393248804,0.9999998211860657,0.0,144.06219736735025,0.003111887989344506,0.09791699994821101,538.8353330054088,0.9999879320462545,3.869920274351905e-06,0.45244725545247394,0.06829625039402855
12,fedavg,6,,0.09187991013577097,1.0,0.0,151.12584686279297,0.004273557522237234,0.09716599015519023,688.3554579981137,0.9999888618787129,2.9230891340736603e-06,0.4576200147469838,0.053074968669869334
13,fedavg,6,,0.09659648097855607,0.9999997019767761,0.0,157.1230951944987,0.007287672930992,0.0906249915715307,649.6480420028092,0.9999895532925923,3.465381218169637e-06,0.4567624479532242,0.07510712977959984
14,fedavg,6,,0.09099226705946668,0.9999997615814209,0.0,162.03557840983072,0.005716581773318747,0.09254198812413961,1099.649791009142,0.9999903480211894,2.473457905975858e-06,0.4552409847577413,0.05582902018976144
15,fedavg,6,,0.08827210883179192,0.9999998211860657,0.013394053040450042,167.8019282023112,0.003998787025115904,0.09666700498200953,705.4113339981996,0.9999913414319356,2.1086307886800733e-06,0.4482422471046448,0.04632455688575744
16,fedavg,6,,0.08999261052722193,0.9999999403953552,0.0,173.4163614908854,0.006134429632042832,0.09441700240131468,795.5473750043893,0.9999915957450867,1.8957650586173875e-06,0.4558694064617157,0.04782049550877284
17,fedavg,6,,0.09075316415444577,1.0,0.0,178.1387939453125,0.0065542138670801895,0.08833299216348678,759.7275840089424,0.9999921997388204,1.9495811811271343e-06,0.4512401769558589,0.052798169513413894
18,fedavg,6,,0.0888471593310483,0.9999998807907104,0.013394053040450042,183.26329549153647,0.00885088540733126,0.09116700675804168,553.1451249989914,0.9999933838844299,2.089055643834921e-06,0.4257596681515376,0.06833720038248282
19,fedavg,6,,0.08785744520550495,0.9999997615814209,0.026788106080900084,188.80266571044922,0.008086576380883176,0.08920900290831923,813.8595420023194,0.9999938289324443,2.116747347311176e-06,0.42395468056201935,0.07477310039759595
20,fedavg,6,,0.08918485191034894,1.0,0.0,193.84358723958334,0.009412511422540298,0.09329199383500963,545.0480419967789,0.9999936580657959,2.062791520696461e-06,0.4399438252051671,0.07801593430536582
