round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00815871738016757,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.1273749949177727,1760.587917000521,0.9035037398338318,0.021507563178120505,2.428403298060099,0.3337592382777953
2,fedavg,6,,0.00512342616157624,0.9999998211860657,0.0,10.154040177663168,0.11546701812999247,0.094292001449503,235.00945800333284,0.9656292160352071,0.0046643964368515865,1.7182338039080303,0.1146804050480047
3,fedavg,6,,0.004345475857815846,0.9999998807907104,0.0,11.091402053833008,0.0846302711566058,0.09479199070483446,228.2415000081528,0.9753243366877238,0.0024455594333409156,1.5909919738769531,0.06853513232708053
4,fedavg,6,,0.004545945977955826,0.9999998807907104,0.0,11.75622288386027,0.06103790956837748,0.09508299990557134,224.98225000163075,0.9792110641797384,0.0025807626575247143,1.5451933145523071,0.09857925744429799
5,fedavg,6,,0.00423585601212989,0.9999998211860657,0.0,12.29903777440389,0.02711365728513954,0.10720800491981208,204.60670899774414,0.9816055178642273,0.0021673300802028447,1.5187434355417888,0.11362638862151034
6,fedavg,6,,0.004475860915762738,0.9999998807907104,0.0,12.792020003000895,0.08397092444348243,0.09154199506156147,215.492584000458,0.9802973707516988,0.0013027244038701046,1.6405442754427593,0.04987604749309844
7,fedavg,6,,0.0039699433128094945,0.9999998211860657,0.0,13.22709051767985,0.02720594808355799,0.09500001033302397,192.8428749961313,0.9828887343406677,0.001798885365942921,1.5772645672162373,0.0850770824308861
8,fedavg,6,,0.0045997425464809,1.0,0.0,13.643266995747885,0.06606297723822682,0.08804199751466513,193.9662080112612,0.9839234352111816,0.0016967614028999764,1.5781648357709248,0.090979161666418
9,fedavg,6,,0.004078537247391268,0.9999998211860657,0.0,13.99684731165568,0.04194736245977201,0.08712499402463436,228.59949999838136,0.9853142102559408,0.0012490815138841336,1.548518975575765,0.039226497858768826
10,fedavg,6,,0.004495324433915684,0.9999999403953552,0.0,14.378792762756348,0.04420774474755396,0.09420901187695563,217.79183299804572,0.984441856543223,0.0012104237113432052,1.6366376082102458,0.05950743928473874
11,fedavg,6,,0.004341817433224516,0.9999997615814209,0.0,14.753618081410727,0.06803050271556271,0.09058399882633239,198.23116601037327,0.984898054599762,0.0018893976098186196,1.6522791186968486,0.11645763474432702
12,fedavg,6,,0.00426887354347318,1.0,0.0,15.08481740951538,0.05358397395722953,0.0898750004125759,206.23608298774343,0.9872600913047791,0.001175361020443629,1.5529224872589111,0.0856587714248928
13,fedavg,6,,0.005323158411968746,1.0,0.0,15.442238330841064,0.026624912925906973,0.090667002950795,196.10766701225657,0.9850220402081807,0.002364234484506733,1.7177032828330994,0.16437141687582038
14,fedavg,6,,0.004636984168862885,0.9999998211860657,0.0,15.792818387349447,0.05801540578513719,0.09245799446944147,213.96374999312684,0.9870397885640462,0.0017376160352703962,1.6366519729296367,0.13931402161599263
15,fedavg,6,,0.004885905240800274,0.9999998807907104,0.0,16.173508644104004,0.036856401628055285,0.09437500557396561,244.8882919998141,0.9863579471906027,0.0012593471979486818,1.7223676045735676,0.09263433789457197
16,fedavg,6,,0.004408321702330934,0.9999998807907104,0.0,16.49893919626872,0.052968268488168775,0.0950419926084578,217.35379099845886,0.9867560704549153,0.0011424778632073249,1.7320737838745117,0.08483750040128768
17,fedavg,6,,0.004150487633995153,1.0,0.0,16.799360275268555,0.021558761540430647,0.09099999442696571,208.82929100480396,0.9895678361256918,0.0008823967991564571,1.5648631850878398,0.07081354332770712
18,fedavg,6,,0.004548061242623659,0.9999997615814209,0.0,17.08628749847412,0.025044607885296263,0.09745900752022862,200.98062499891967,0.9883298277854919,0.002296154032080086,1.6722699602444966,0.20996829418279797
19,fedavg,6,,0.004400953300603022,0.9999998807907104,0.0,17.376688321431477,0.056888867628389156,0.08312499267049134,224.2292080045445,0.9895563840866088,0.0010640522454106664,1.619329810142517,0.09739789462346674
20,fedavg,6,,0.0048910610805982324,0.9999998807907104,0.0,17.697716395060223,0.06510091760470377,0.09179199696518481,190.72787500044797,0.9886148571968079,0.0014532045335959847,1.7199777364730835,0.133456533212393
1,fedavg,6,,0.008158722123849889,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.11308300599921495,2521.374374991865,0.9035037398338318,0.021507563178120505,2.428403377532959,0.3337591764695801
2,fedavg,6,,0.005123416749011629,0.9999998211860657,0.0,10.154040495554606,0.11546732536798386,0.0984170037554577,293.6662919964874,0.9656291604042053,0.004664367304421872,1.7182337641716003,0.11468039312167876
3,fedavg,6,,0.004345479000334343,0.9999998807907104,0.0,11.091400782267252,0.08463199139053268,0.09920800221152604,254.17762500001118,0.9753244638442993,0.0024454851446257093,1.5909897486368816,0.06853288182534485
4,fedavg,6,,0.004545177094524669,0.9999997615814209,0.0,11.756210645039877,0.06103626724977101,0.08612500096205622,194.4714579876745,0.9792128125826518,0.0025770661844712385,1.5451340277989705,0.0984687229455607
5,fedavg,6,,0.00423163625734353,1.0,0.0,12.297686576843262,0.02495535814551207,0.09825000597629696,203.2737499976065,0.9816052158673604,0.002106466814980743,1.5187843441963196,0.11020783282806906
6,fedavg,6,,0.004500366739824234,1.0,0.0,12.791396299997965,0.08641326659117186,0.08683299529366195,193.49770799453836,0.9799291332562764,0.001284630185381433,1.6558456420898438,0.05181030564633387
7,fedavg,6,,0.004090499282623183,0.9999999403953552,0.0,13.22236188252767,0.04514965352774726,0.08458300726488233,216.22837500763126,0.9826575557390849,0.0019046198395187863,1.5874443451563518,0.08885006287481913
8,fedavg,6,,0.004667200609059137,1.0,0.0,13.640342871348063,0.062143315974105516,0.09195800521411002,194.80387499788776,0.9831579009691874,0.0020752701438175093,1.6130619843800862,0.1187264307238421
9,fedavg,6,,0.00406071487076672,0.9999997019767761,0.0,14.010213692982992,0.039418455757354406,0.08808299025986344,226.64504099520855,0.9855343063672384,0.0014867744650785377,1.537320037682851,0.06649877546435579
10,fedavg,6,,0.0044952190616213885,0.9999999403953552,0.0,14.394185066223145,0.04415333763830838,0.08587499905843288,241.74204100563657,0.9850354194641113,0.0011551253836760908,1.6070124506950378,0.056209917217992074
11,fedavg,6,,0.004515808014509064,0.9999998807907104,0.0,14.756914774576822,0.05802372522371209,0.09391699859406799,313.9174579991959,0.9841951370239258,0.0017708559730394205,1.6913055976231892,0.1037481617106261
12,fedavg,6,,0.004599284111800166,0.9999998807907104,0.0,15.092063585917154,0.042555791459300545,0.09337499795947224,871.9042080047075,0.9876588781674703,0.0015203929108610935,1.5269756118456523,0.11423781592934441
13,fedavg,6,,0.005400227380111294,0.9999999403953552,0.0,15.436404546101889,0.024628441848694376,0.11649999942164868,411.6046660055872,0.9853764454523722,0.002492818049281735,1.6957143743832905,0.171857969581034
14,fedavg,6,,0.00514327519419007,1.0,0.0,15.793317476908365,0.05427459396459608,0.08608400821685791,311.2742920056917,0.9864586273829142,0.0021789487247377733,1.6707804997762044,0.16560254558313592
15,fedavg,6,,0.004803331715319266,1.0,0.0,16.15580654144287,0.04860537255227043,0.0889169896254316,342.8409170010127,0.9864729364713033,0.0014132609958473132,1.7128079334894817,0.10835357219971
16,fedavg,6,,0.004341922833208516,1.0,0.0,16.467000643412273,0.05347920595233387,0.10245900193694979,430.7714169990504,0.986908745765686,0.0013259542765668723,1.7178871830304463,0.1005800867964535
17,fedavg,6,,0.004225088505202958,0.9999998807907104,0.0,16.781333287556965,0.03842217264183958,0.09766599396243691,309.70695900032297,0.9882704496383667,0.001294702090135618,1.6558107336362202,0.11092307065095679
18,fedavg,6,,0.004439544496783469,1.0,0.0,17.090503374735516,0.07481485324073774,0.09483400208409876,313.8210830074968,0.9872549533843994,0.0023432971246549234,1.7530449231465657,0.19258516578775853
19,fedavg,6,,0.004430730514556896,1.0,0.0,17.392550150553387,0.05630429140305288,0.09987500379793346,703.907083006925,0.9894704540570577,0.0009842638053765259,1.6280423402786255,0.08784949123159888
20,fedavg,6,,0.005022052266947648,1.0,0.0,17.71913433074951,0.029511607867162868,0.08937501115724444,291.65162499703,0.988313599427541,0.0018705966000047167,1.7407156626383464,0.17041555046741935
