round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006391530095533012,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.12333299673628062,5589.548583011492,0.9108283400535584,0.010730846101794833,2.412859042485555,0.16040212568555903
2,fedavg,6,,0.004535610980588693,1.0,0.0,10.264760176340738,0.07614298296576082,0.09316699288319796,438.22691700188443,0.9711920539538066,0.003201974056022015,1.5892164309819539,0.10578786792724398
3,fedavg,6,,0.004290527105906906,0.9999998807907104,0.0,11.215032577514648,0.03268369434354761,0.09287499415222555,349.9666249990696,0.9764107465744019,0.0024433875273204625,1.5697205066680908,0.09397190493587004
4,fedavg,6,,0.0041496954192167855,0.9999997615814209,0.0,11.848164240519205,0.07955017255924149,0.11279100726824254,323.93054199928883,0.9774322509765625,0.0030806455761497927,1.623023529847463,0.11150569995707464
5,fedavg,6,,0.0047658823474868404,0.9999998211860657,0.0,12.404630343119303,0.04375243880372922,0.09787500312086195,482.4795419990551,0.9784082889556884,0.002858281287961884,1.6593547662099202,0.13145082786981135
6,fedavg,6,,0.005117363545408478,0.9999998211860657,0.0,12.880597114562988,0.06411734042266332,0.11712500418070704,454.62879199476447,0.9795678297678629,0.002976876694726088,1.6765282948811848,0.1395005750034017
7,fedavg,6,,0.004654750720292554,0.9999998211860657,0.0,13.352906545003256,0.06615729934557801,0.10058400221168995,411.9464999967022,0.9807472268740336,0.0020107800528287524,1.6892783840497334,0.10570682051467421
8,fedavg,6,,0.004424108102164747,0.9999999403953552,0.0,13.768538157145182,0.07221647942186055,0.09579199831932783,496.4475830056472,0.9828180313110352,0.0017057942869908508,1.6469289859135945,0.07972375899869241
9,fedavg,6,,0.003786730740430192,1.0,0.0,14.183215777079264,0.03693130880390147,0.11183400056324899,480.4152919969056,0.9861616611480712,0.0012250281677656759,1.5212923685709636,0.08057904444173833
10,fedavg,6,,0.0050595003859584785,0.9999998807907104,0.0,14.6640993754069,0.029095761170491383,0.0984170037554577,383.4874579915777,0.984113351504008,0.002319179723553013,1.6808327833811443,0.15056026082587767
11,fedavg,6,,0.005194190501437923,0.9999998807907104,0.0,14.976858615875244,0.036703480245463695,0.0947499938774854,455.655416008085,0.9855747540791829,0.002571460824465198,1.633285681406657,0.17669785703278756
12,fedavg,6,,0.0051656963394253385,1.0,0.0,15.366345564524332,0.05369280985212174,0.1273749949177727,340.19158300361596,0.9861828366915385,0.00211473074591614,1.6430441935857136,0.15297209741472084
13,fedavg,6,,0.005157964363125372,1.0,0.0,15.687546094258627,0.06999909395196184,0.08554199303034693,482.0299580023857,0.9869727969169617,0.0022405404329947807,1.62758602698644,0.17050617516304253
14,fedavg,6,,0.004560770781993259,1.0,0.0,16.064600944519043,0.06548636826859285,0.08620800508651882,339.33233299467247,0.9875845193862915,0.00137065967584789,1.6323543588320415,0.097662628373627
15,fedavg,6,,0.005046227940367576,0.9999997615814209,0.0,16.428056399027508,0.07871656882588215,0.12379100371617824,359.9727079999866,0.9877310395240784,0.001703319883099482,1.657742698987325,0.1297566848378176
16,fedavg,6,,0.005927600263237605,1.0,0.0,16.78328291575114,0.07454545501142638,0.13658399984706193,326.1587500019232,0.9862827777862548,0.0028961802096485524,1.7829092542330425,0.22143669224266876
17,fedavg,6,,0.004012493752307223,1.0,0.0,17.099772453308105,0.05353676555703286,0.0857499981066212,302.29729099664837,0.9894315282503764,0.0009536634722397761,1.6039988199869792,0.07112882951913692
18,fedavg,6,,0.0051162600223682055,0.9999998807907104,0.0,17.423023223876953,0.06692394081037223,0.11399999493733048,306.2842919898685,0.9884577870368958,0.0016382188904617795,1.7046428521474202,0.13960599866215626
19,fedavg,6,,0.005033078138860011,0.9999998211860657,0.0,17.7404146194458,0.05296978162003135,0.09720800153445452,283.6765829997603,0.9891481558481853,0.001357880679273605,1.6835890809694927,0.12377313776299113
20,fedavg,6,,0.004978786959052892,1.0,0.0,18.047493934631348,0.047823138034351086,0.08420800440944731,346.49508399888873,0.9892910917599996,0.0012863116870297446,1.7015222509702046,0.12065303876471138
