round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006214954799901218,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.1719169958960265,2898.196458001621,0.910554842154185,0.010429801177181374,2.3910462458928428,0.15157467587258866
2,fedavg,6,,0.004736160819740828,0.9999999403953552,0.0,10.249193032582602,0.06313421765185863,0.09991700062528253,388.57758398808073,0.9713593641916911,0.0030960018377191798,1.5814047853151958,0.10400974106682602
3,fedavg,6,,0.004134762890624654,1.0,0.0,11.20477787653605,0.04123023258685056,0.09154199506156147,286.0531659971457,0.9776391545931499,0.001301494404943918,1.5295107165972393,0.040695731907367375
4,fedavg,6,,0.004466547800822655,0.9999998807907104,0.0,11.904876867930094,0.07388263223721762,0.10041700443252921,270.8550419920357,0.9779384533564249,0.0014787544618305168,1.6152491172154744,0.04876931164136494
5,fedavg,6,,0.004500720598770695,0.9999998211860657,0.0,12.45302708943685,0.052376414709612074,0.09933300316333771,938.3473339985358,0.9790941635767619,0.001610178552574782,1.6434243122736614,0.0612542877289567
6,fedavg,6,,0.004060594146310168,1.0,0.0,12.910593827565512,0.08782637811607244,0.11733299470506608,369.2485000065062,0.981963308652242,0.0012951722145484246,1.5841705799102783,0.05807870373326345
7,fedavg,6,,0.0042051677256866715,1.0,0.0,13.347158114115397,0.037113482651362606,0.0947499938774854,419.93041698879097,0.9830205361048381,0.0014444872071102857,1.5865450302759807,0.07236053666619174
8,fedavg,6,,0.004294780374121845,1.0,0.0,13.760534127553305,0.0660294373583967,0.09541701001580805,268.6928750044899,0.9833594957987467,0.0010966941072005692,1.6209895610809326,0.04555966156354206
9,fedavg,6,,0.004465987278868313,0.9999999403953552,0.0,14.165066878000895,0.07973088488998101,0.09329200838692486,332.7596250019269,0.9833674192428589,0.0013426079458852226,1.6678646604220073,0.0817067120241288
10,fedavg,6,,0.004443992944869607,0.9999998807907104,0.0,14.557512601216635,0.0809801114382188,0.09983401105273515,330.60425000439864,0.9847805460294088,0.0014316289933308146,1.639335076014201,0.0865176508214229
11,fedavg,6,,0.004164283080915127,1.0,0.0,14.91082270940145,0.05876021721146735,0.12287500430829823,394.7462920041289,0.9853306214014689,0.001172578921578656,1.6482121745745342,0.0694052348834938
12,fedavg,6,,0.003956492659529166,1.0,0.0,15.257030963897705,0.052973043030380286,0.0956250005401671,390.91112501046155,0.9868740161259969,0.0012783312649276475,1.5944124460220337,0.08161869117955564
13,fedavg,6,,0.0045219508760546475,1.0,0.0,15.587841828664144,0.05800772404084656,0.09470799705013633,459.4868749991292,0.9877034346262614,0.001476512777946316,1.5744187037150066,0.12178751479697826
14,fedavg,6,,0.004449555110721379,0.9999998807907104,0.0,15.960813204447428,0.07564401116178868,0.090667002950795,350.4932500072755,0.9863520860671997,0.0012651841567352987,1.7013570666313171,0.09708434321669429
15,fedavg,6,,0.004264660752648955,1.0,0.0,16.243119875590008,0.047486975038817734,0.09791601041797549,312.40279199846555,0.9881507277488708,0.00154018150689596,1.6097676952679951,0.13151508234107165
16,fedavg,6,,0.005019047667009453,0.9999998807907104,0.0,16.584492047627766,0.052253883301611445,0.10029198892880231,410.01545899780467,0.9869302153587342,0.0028226233422305918,1.716603934764862,0.23201983754728522
17,fedavg,6,,0.004658282653885075,0.9999998807907104,0.0,16.92936070760091,0.06824257587556504,0.09625000529922545,309.6066250000149,0.9882836699485779,0.0016646341669984063,1.6692630251248677,0.13313994028843565
18,fedavg,6,,0.004293732626523469,0.9999998807907104,0.0,17.231576919555664,0.03731267764100494,0.09520800085738301,298.20883298816625,0.9893301804860433,0.0011629866178428764,1.6223525206247966,0.09827494621015767
19,fedavg,6,,0.004330392646963595,1.0,0.0,17.560784339904785,0.07077324204010801,0.09854199015535414,296.82358399441,0.9890563646952312,0.0014231062885132107,1.6726002891858418,0.14389874858361315
20,fedavg,6,,0.004394127470978381,0.9999998211860657,0.0,17.901886304219563,0.04495261484283278,0.09050000517163426,308.1382499949541,0.9894540866216024,0.0005049897516417075,1.6783650517463684,0.03934691495840132
1,fedavg,6,,0.006214946037090175,0.9999997615814209,0.0,8.772513071695963,0.07416753840943177,0.10587499127723277,1519.260375003796,0.910554842154185,0.010429801177181374,2.3910462061564126,0.15157468473293348
