round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.991040797786866e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.15679099305998534,1874.9347910052165,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.234946694705073e-07,0.9999999403953552,4.768282882400214,10.110789934794107,0.03629738735219089,0.1180420076707378,234.73129200283438,0.9654452840487162,0.0027902410628024405,1.7147136529286702,0.07162258744066256
3,fedavg,6,,7.840037969328471e-07,1.0,4.808465041521565,11.041336377461752,0.0595485381750534,0.1118749933084473,309.79112500790507,0.9754043142000834,0.0024861199002055643,1.5804362694422405,0.05910737159063585
4,fedavg,6,,8.375554677117867e-07,1.0,4.500401821591214,11.723361333211264,0.09602670073275639,0.09170798875857145,307.89470799209084,0.9769152045249939,0.002566675392069354,1.625052273273468,0.11232005821735426
5,fedavg,6,,8.861475564847103e-07,1.0,5.143316367532815,12.231979052225748,0.045133948607367885,0.08879198867361993,284.71695800544694,0.9788564920425415,0.0014220166107378055,1.6233576933542888,0.055363722211811975
6,fedavg,6,,9.210488410761544e-07,1.0,4.487007768550764,12.742177168528238,0.054054319394179186,0.0855410035001114,245.52270899584983,0.980704124768575,0.0016660914456800558,1.6153453191121419,0.06667992608067047
7,fedavg,6,,9.278899730725803e-07,1.0,4.661130458076614,13.171812693277994,0.05383940609469389,0.1000420015770942,260.78283399692737,0.9808606783548991,0.0018164106803792582,1.6620797713597615,0.09251527956077495
8,fedavg,6,,9.794551542660963e-07,1.0,4.366461291186713,13.637550671895346,0.057724735494199396,0.08916700608097017,187.5748340098653,0.9816125551859538,0.0016705286718377312,1.68641996383667,0.09752235907982026
9,fedavg,6,,1.0173084969129542e-06,1.0,4.420037503348513,14.031871636708578,0.04685463939998987,0.09066599886864424,193.9099159935722,0.9833046873410543,0.0008797775120141694,1.6549199024836223,0.05050395174166193
10,fedavg,6,,1.0297309575109453e-06,0.9999999403953552,4.192338601660863,14.427316506703695,0.06530767434669685,0.09775000216905028,315.20979100605473,0.9836871862411499,0.0011629272896934689,1.6823627551396687,0.05540627834143712
11,fedavg,6,,1.0618155222640457e-06,1.0,4.647736405036164,14.802993138631185,0.04709940042851434,0.10291699436493218,301.17291600618046,0.9854407191276551,0.0015548810537944623,1.6286268432935078,0.09358854477344723
12,fedavg,6,,1.1286087995596418e-06,1.0,4.728100723278864,15.166643301645914,0.03164327787964693,0.09225000394508243,231.1191670014523,0.9855264306068421,0.001158915172105372,1.6640195647875469,0.08044740574835543
