client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,1832.04866698361,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,0.06306874379515648,1.0,0.0004403467343460458,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.0002688765525817871,0.10526315789473684,0.09090909090909091,0.0002688765525817871,,6.42121813366223,6.78927822011752,1.4787257095970052,147.87257283944422,62.45429199771024,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,0.003180007799528539,1.0,0.0008287179904679457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12299465240641712,1.0,0.0005269646644592285,0.08,0.12299465240641712,0.0005269646644592285,,6.920208753560499,6.993292597599055,0.40013051859417115,40.01305286105366,58.69062498095445,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,0.0015000057173892856,1.0,0.00034967923905545223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.00040465593338012695,0.1,0.0962566844919786,0.00040465593338012695,,7.1380440807741,7.169690461192434,0.23159435609806525,23.159436180436458,62.460374989314005,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,0.0002576597131943951,1.0,0.00010421152061705168,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12299465240641712,1.0,0.00015234947204589844,0.08,0.12299465240641712,0.00015234947204589844,,7.334805198075507,7.344530664201901,0.14448409344098245,14.44840973978974,60.911665990715846,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,0.00014130560884950683,1.0,0.00012179087934782729,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11229946524064172,1.0,0.00016486644744873047,0.08695652173913043,0.11229946524064172,0.00016486644744873047,,7.431913353305565,7.428899725256131,0.14488910209590555,14.488910765572262,69.67262498801574,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,0.00013990514707984403,1.0,0.00011113733489764854,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,0.00022810697555541992,0.09523809523809523,0.10160427807486631,0.00022810697555541992,,7.557142975536465,7.55248177902318,0.12000960784221694,12.000961191408251,65.19933301024139,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,0.00010666257973449926,1.0,5.885806240257807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06951871657754011,1.0,0.0001533031463623047,0.13333333333333333,0.06951871657754011,0.0001533031463623047,,7.589795303631852,7.585181678888866,0.14344177514880857,14.34417817441815,61.94454099750146,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,8.757409765773143e-05,1.0,7.60337073491731e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12834224598930483,1.0,0.00010764598846435547,0.07692307692307693,0.12834224598930483,0.00010764598846435547,,7.6107359920872675,7.604000028108183,0.11770891116909946,11.770891263837349,59.73862498649396,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,7.573898134675498e-05,1.0,6.730027719944094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18181818181818182,1.0,7.486343383789062e-05,0.05555555555555555,0.18181818181818182,7.486343383789062e-05,,7.64628735455337,7.6361950043499265,0.12206608409934276,12.206607723365698,59.351749980123714,1,0.01,64,,,,,,,,,,,,False,False,,
