client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,0.12453383536336475,0.9872407774778584,0.9872407774778584,0.0,"{""0"": 0.9779179810725552, ""1"": 0.9965635738831615}","{""0"": 0.9567901234567902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}",0.09032258064516129,0.9997667546457387,0.12396097183227539,0.9922178988326849,0.09032258064516129,0.12396097183227539,,5.744162299729136,6.973340733908297,3.6128938746935226,361.289403298929,2142.0575420197565,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5883,2,0.06095567953429724,0.9974511469838573,0.010697055460983202,0.9974511469838573,0.9944727338756765,0.9944121347354429,0.9944121347354429,0.012903225806451646,"{""0"": 0.9902912621359223, ""1"": 0.9985330073349633}","{""0"": 0.9935064935064936, ""1"": 0.9980449657869013}","{""0"": 0.9870967741935484, ""1"": 0.9990215264187867}",0.1032258064516129,0.9999793417790909,0.09839516878128052,0.9917435648372996,0.1032258064516129,0.09839516878128052,,6.42121813366223,7.097661515413975,2.0222768507248077,202.2276917922505,335.5882079922594,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5883,2,0.012788706263037105,0.9983007646559049,0.00256432668232408,0.9991503823279524,0.9963051558301314,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.11612903225806452,1.0,0.005383789539337158,0.991270611057226,0.11612903225806452,0.005383789539337158,,6.920208753560499,7.56277254939566,2.3120320647846455,231.20320085154452,336.0019999963697,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5883,2,0.0044763465442596686,0.9983007646559049,0.026858273911976108,0.994052676295667,0.9963051558301314,0.9872407774778584,0.9872407774778584,0.0,"{""0"": 0.9779179810725552, ""1"": 0.9965635738831615}","{""0"": 0.9567901234567902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}",0.05806451612903226,0.9998711440908343,0.0007745027542114258,0.9951267056530214,0.05806451612903226,0.0007745027542114258,,7.1380440807741,7.51387840623755,1.6437865006555272,164.37865662659496,366.7720840021502,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5883,2,0.000885901269564209,1.0,0.003215332484902128,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10967741935483871,1.0,0.05383157730102539,0.9917515769044153,0.10967741935483871,0.05383157730102539,,7.334805198075507,7.696155229887705,1.7774844489894035,177.74844358060568,377.01562501024455,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5883,2,0.003119873550818547,0.9983007646559049,0.012795050340125607,0.9991503823279524,0.9963051558301314,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.10967741935483871,0.9998711440908343,0.006672024726867676,0.9912621359223301,0.10967741935483871,0.006672024726867676,,7.431913353305565,7.772698720014044,1.7884405441798181,178.8440571711847,384.6849589899648,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5883,2,0.00011102564779943542,1.0,0.006100444604510956,0.9983007646559049,1.0,0.9963051558301314,0.9963051558301314,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9990205680705191}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980430528375733}",0.08387096774193549,0.999995236253256,0.0039261579513549805,0.9936801166747691,0.08387096774193549,0.0039261579513549805,,7.557142975536465,8.063183939372182,2.2430715719676275,224.30715682162025,360.74779101181775,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5883,2,8.055028382315006e-05,1.0,0.016023144637170174,0.9974511469838573,1.0,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.07741935483870968,0.9998826825685989,0.0034527182579040527,0.9931840311587147,0.07741935483870968,0.0034527182579040527,,7.589795303631852,7.9737195925361535,1.9106824252316403,191.06825104438315,335.2371249930002,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5883,2,6.349423557893667e-05,1.0,0.0007221865548911554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08387096774193549,1.0,0.0012262463569641113,0.9936801166747691,0.08387096774193549,0.0012262463569641113,,7.6107359920872675,7.982676460914254,2.0415961183551383,204.15961923567846,351.3054170180112,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5883,2,4.307579365558922e-05,1.0,0.0013715339637680078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12258064516129032,1.0,0.0002225041389465332,0.9907901114881241,0.12258064516129032,0.0002225041389465332,,7.64628735455337,8.294383494791235,2.8069207081828944,280.6920768994899,365.2260840171948,1,0.01,64,,,,,,,,,,,,False,False,,
