client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2106.468375015538,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,0.055254054814577104,0.9989339019189766,0.00481166485697031,1.0,0.9988897765941707,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.108348134991119,0.9999999999999999,0.009016275405883789,0.9247842170160296,0.108348134991119,0.009016275405883789,,6.42121813366223,7.187760143133293,2.138557294330234,213.8557309600902,272.0184590143617,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,0.003910923105043669,0.9989339019189766,0.004803382543226083,1.0,0.998888787534518,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09591474245115453,0.9999999999999999,0.013323426246643066,0.9328358208955224,0.09591474245115453,0.013323426246643066,,6.920208753560499,7.423071828263337,1.7959998440154965,179.5999891140941,272.5796249869745,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,0.0013515345946264765,1.0,0.0005507437327954297,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11367673179396093,1.0,0.00032973289489746094,0.9213759213759214,0.11367673179396093,0.00032973289489746094,,7.1380440807741,7.548782503451609,1.5276452123542614,152.76451899656917,298.35166700650007,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,0.0002773471128117914,1.0,0.025300189107656478,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.08880994671403197,0.998759174016543,0.0006784200668334961,0.9375,0.08880994671403197,0.0006784200668334961,,7.334805198075507,7.633337726599995,1.4385388093631128,143.85387881409252,289.934541011462,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,0.00013598341077643758,1.0,0.006047017495923986,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.1172291296625222,0.9999999999999999,0.0009586215019226074,0.9191176470588235,0.1172291296625222,0.0009586215019226074,,7.431913353305565,7.688422030014831,1.3678310567714065,136.7831082861668,316.3709999935236,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,0.00010809417144628242,1.0,0.00032161051349248736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11545293072824156,1.0,0.0007163882255554199,0.9202453987730062,0.11545293072824156,0.0007163882255554199,,7.557142975536465,7.937509601504608,1.5339982989324414,153.39982616086456,286.97141699376516,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,7.912574389289754e-05,1.0,6.458601565100253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10124333925399645,1.0,0.0001755356788635254,0.929368029739777,0.10124333925399645,0.0001755356788635254,,7.589795303631852,7.62675875710374,0.132100701450372,13.210070358325725,278.1402909895405,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,6.007559228843699e-05,1.0,0.005285638834660252,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.10124333925399645,0.9999999999999999,0.00020390748977661133,0.929368029739777,0.10124333925399645,0.00020390748977661133,,7.6107359920872675,7.846654395090584,1.1691386708188645,116.91386818657763,292.0857090211939,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,4.5641782586850845e-05,1.0,0.00017846675279239814,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10479573712255773,1.0,0.0005699992179870605,0.927070457354759,0.10479573712255773,0.0005699992179870605,,7.64628735455337,7.7697830969689115,0.880636841434243,88.06368233873177,299.4983329845127,1,0.01,64,,,,,,,,,,,,False,False,,
