client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,0.30176625283593406,0.9965414227763579,0.9965414227763579,0.0008733624454148048,"{""0"": 0.9960818458859382, ""1"": 0.9970009996667777}","{""0"": 0.9930555555555556, ""1"": 0.9993319973279893}","{""0"": 0.9991266375545852, ""1"": 0.9946808510638298}",0.10043668122270742,0.9995535391235153,0.016538381576538086,0.962512015379686,0.10043668122270742,0.016538381576538086,,5.744162299729136,6.7837977660843265,3.195595613564439,319.5595741578217,2513.945082988357,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13244,2,0.05776152431610085,1.0,0.03075448485435031,0.9935824839562098,1.0,0.9934657934657934,0.9934657934657934,0.005240174672489051,"{""0"": 0.9925925925925926, ""1"": 0.9943389943389943}","{""0"": 0.9904347826086957, ""1"": 0.9959973315543695}","{""0"": 0.994759825327511, ""1"": 0.992686170212766}",0.0925764192139738,0.9974071503500015,0.006472766399383545,0.9649630343940855,0.0925764192139738,0.006472766399383545,,6.42121813366223,7.053567484833855,1.6946227963840341,169.4622794577361,745.3565830073785,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13244,2,0.004234257597653638,0.9996224990562477,0.0006116458867576771,1.0,0.9996154760092013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10305676855895196,1.0,0.001052558422088623,0.9622520793346129,0.10305676855895196,0.001052558422088623,,6.920208753560499,7.196469871132841,1.1047293345614622,110.47292975863995,771.5406250208616,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13244,2,0.001012253263200234,1.0,0.004504226287411127,0.9992449981124952,1.0,0.9992310318281412,0.9992310318281412,0.0,"{""0"": 0.9991273996509599, ""1"": 0.9993346640053227}","{""0"": 0.998256320836966, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}",0.0890829694323144,1.0,5.7220458984375e-05,0.9672025723472669,0.0890829694323144,5.7220458984375e-05,,7.1380440807741,7.516955568180444,1.2708186491583024,127.08187002209829,770.2875840186607,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13244,2,0.00047362058311201897,1.0,0.00629496105241179,0.9977349943374858,1.0,0.9976940460134591,0.9976940460134591,0.0,"{""0"": 0.9973867595818815, ""1"": 0.9980013324450366}","{""0"": 0.9947871416159861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}",0.11877729257641921,0.9999960449156952,0.000125885009765625,0.9567430025445293,0.11877729257641921,0.000125885009765625,,7.334805198075507,7.4996784836677435,0.6850101693610573,68.50101719748399,805.947750021005,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13244,2,0.0016022109761945017,0.9996224990562477,0.0006323066416890859,0.9996224990562477,0.9996154760092013,0.9996154760092013,0.9996154760092013,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9996674426338543}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.08296943231441048,1.0,0.0001849532127380371,0.9693844666451821,0.08296943231441048,0.0001849532127380371,,7.431913353305565,7.705593561112914,0.8134053668239631,81.34054081932348,778.460500005167,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13244,2,0.00012499889618040817,1.0,0.00017291757891750117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08558951965065502,0.9999999999999999,0.00013828277587890625,0.9684481648422408,0.08558951965065502,0.00013828277587890625,,7.557142975536465,7.597794038018374,0.3686265091506219,36.86265229293627,777.2391659964342,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13244,2,9.197925655393018e-05,1.0,6.28912683688603e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11615720524017467,1.0,9.655952453613281e-05,0.9576567971983445,0.11615720524017467,9.655952453613281e-05,,7.589795303631852,7.609948282804292,0.1555407806455196,15.554078575771717,739.4217920082156,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13244,2,7.270274060526087e-05,1.0,0.0015956645400451851,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09694323144104804,1.0,0.0005231499671936035,0.9644116704071818,0.09694323144104804,0.0005231499671936035,,7.6107359920872675,7.950809357113563,1.896706806183339,189.67068553727262,777.8926249884535,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13244,2,5.633959331351521e-05,1.0,0.02029665050715613,0.9973574933937335,1.0,0.9973077708769715,0.9973077708769715,0.003493449781659441,"{""0"": 0.9969418960244648, ""1"": 0.9976736457294783}","{""0"": 0.9973776223776224, ""1"": 0.9973421926910299}","{""0"": 0.9965065502183406, ""1"": 0.9980053191489362}",0.09519650655021834,0.9993308898453956,0.0013859272003173828,0.9643659711075442,0.09519650655021834,0.0013859272003173828,,7.64628735455337,7.930820446400798,1.2359976253295382,123.59976167007727,803.3201250073034,1,0.01,64,,,,,,,,,,,,False,False,,
