client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,0.12946428571428573,0.8274772497472194,0.8274772497472194,0.4666666666666667,"{""0"": 0.6956521739130435, ""1"": 0.9593023255813954}","{""0"": 1.0, ""1"": 0.9217877094972067}","{""0"": 0.5333333333333333, ""1"": 1.0}",0.2,0.9908876981607386,0.647594690322876,0.9573170731707317,0.2,0.647594690322876,,5.744162299729136,6.603239770987241,3.004759900753346,300.4760016508044,1859.9898339889478,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,0.07972546759992838,1.0,0.007991551885424997,0.9948717948717949,1.0,0.9900148497106867,0.9900148497106867,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9969788519637462}","{""0"": 1.0, ""1"": 0.9939759036144579}","{""0"": 0.9666666666666667, ""1"": 1.0}",0.16666666666666666,1.0,0.05717366933822632,0.9850746268656716,0.16666666666666666,0.05717366933822632,,6.42121813366223,7.2620759176415435,2.002881361267,200.28813956165175,65.86154198157601,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,0.007309081614948809,1.0,0.000770576240029186,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0000000000000002,0.0019762516021728516,0.990990990990991,0.1,0.0019762516021728516,,6.920208753560499,7.336511214484021,0.9613294268604703,96.13294487749927,63.30750000779517,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,0.001329976978013292,1.0,0.00022950623315409757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.005731344223022461,0.9969788519637462,0.03333333333333333,0.005731344223022461,,7.1380440807741,7.3336496396128,0.7527693787784001,75.27693946187036,71.95762501214631,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,0.0005367827361624222,1.0,0.00032803125577629544,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,0.00017982721328735352,0.9939759036144579,0.06666666666666667,0.00017982721328735352,,7.334805198075507,7.534909664547078,0.5322460532173964,53.224608116266076,66.30241600214504,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,0.00025311690660601016,1.0,4.226730879963725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.00043529272079467773,0.9969788519637462,0.03333333333333333,0.00043529272079467773,,7.431913353305565,7.65549876337312,0.7945208044429821,79.45207974956969,75.6265830132179,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,0.00011923950478376355,1.0,0.00012616604180948343,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,0.00023788213729858398,0.9880239520958084,0.13333333333333333,0.00023788213729858398,,7.557142975536465,7.684021674585329,0.40775199181249394,40.77519875132421,68.20379200507887,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,9.082281758310273e-05,1.0,7.842483864806127e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,0.0006967782974243164,0.9850746268656716,0.16666666666666666,0.0006967782974243164,,7.589795303631852,7.75894693870599,0.8493383038191391,84.93383034476356,64.46658301865682,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,7.054583238641499e-05,1.0,8.088260710792383e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0006667971611022949,0.9969788519637462,0.03333333333333333,0.0006667971611022949,,7.6107359920872675,7.7881153031994375,0.5251550097374258,52.51550516320867,67.72112500038929,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,5.668340600095689e-05,1.0,2.6506558242544997e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0005436539649963379,0.9969788519637462,0.03333333333333333,0.0005436539649963379,,7.64628735455337,7.802372540426263,0.46889550563380794,46.889551259108664,64.69416699837893,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,974,2,4.3514391109056305e-05,1.0,3.470630508672912e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0000000000000002,0.0002461075782775879,0.9969788519637462,0.03333333333333333,0.0002461075782775879,,7.662189811402967,7.796303750136195,0.3588429416585065,35.88429357195051,77.59437500499189,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,4.004188031103695e-05,1.0,2.9235276201688976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0019707083702087402,0.9969788519637462,0.03333333333333333,0.0019707083702087402,,7.6740871321653366,7.865421447821582,0.8690034395080363,86.90034379748433,70.54225000320002,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,3.602392143875477e-05,1.0,7.144990649976535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3,1.0,6.67572021484375e-06,0.9734513274336283,0.3,6.67572021484375e-06,,7.682694213740959,7.816797603168504,0.38917487529006023,38.917488307298065,64.35870798304677,1,0.01,64,,,,,,,,,,,,False,False,,
