client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,0.3208706247039406,0.9907028482178004,0.9907028482178004,0.019186492709132752,"{""0"": 0.9899302865995352, ""1"": 0.9914754098360655}","{""0"": 0.9992181391712275, ""1"": 0.9837345478204295}","{""0"": 0.9808135072908672, ""1"": 0.9993390614672836}",0.10207214121258634,0.9760692656491562,0.06443041563034058,0.9578980690091802,0.10207214121258634,0.06443041563034058,,5.744162299729136,6.856442883828899,3.3607777195745077,336.07778619001346,2628.6120830045547,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,14077,2,0.05905977026982741,0.9982244318181818,0.010339207261991263,0.9989346590909091,0.9982149718978512,0.9989288712435529,0.9989288712435529,0.0,"{""0"": 0.9988501341510158, ""1"": 0.9990076083360899}","{""0"": 0.9977029096477795, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980171844018506}",0.11204911742133537,0.999395219638709,0.0028896331787109375,0.9533123028391167,0.11204911742133537,0.0028896331787109375,,6.42121813366223,6.923880314058609,1.2482042055582483,124.82042020826628,791.0508330096491,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,14077,2,0.009113898215053434,0.9996448863636364,0.01881426310336048,0.9957386363636364,0.9996429194127698,0.9957129438343881,0.9957129438343881,0.007674597083653145,"{""0"": 0.9953810623556582, ""1"": 0.996044825313118}","{""0"": 0.9984555984555985, ""1"": 0.9934253780407627}","{""0"": 0.9923254029163469, ""1"": 0.998678122934567}",0.10283960092095165,0.9996841713085771,0.0366135835647583,0.9572649572649573,0.10283960092095165,0.0366135835647583,,6.920208753560499,7.650315987264523,2.271902905882929,227.19029390277873,809.4945419870783,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,14077,2,0.0063304563551686115,0.9996448863636364,0.005893774234209559,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.08825786646201074,0.9996943012541397,0.00032389163970947266,0.9630573248407643,0.08825786646201074,0.00032389163970947266,,7.1380440807741,7.367531712258788,0.6101363007912535,61.01363359399599,806.7900000023656,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,14077,2,0.0039303859901503365,0.9996448863636364,0.006896887519939231,0.9985795454545454,0.9996429194127698,0.9985714488633481,0.9985714488633481,0.002302379125095899,"{""0"": 0.9984639016897081, ""1"": 0.9986789960369881}","{""0"": 0.9992313604919293, ""1"": 0.998019801980198}","{""0"": 0.9976976208749041, ""1"": 0.9993390614672836}",0.08211818879508825,0.9996943012541396,0.0004705190658569336,0.9655172413793104,0.08211818879508825,0.0004705190658569336,,7.334805198075507,7.397414987755006,0.3528931028034516,35.28931105321169,844.8951669852249,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,14077,2,0.004661845605038583,0.9996448863636364,0.017239874313500794,0.9971590909090909,0.9996429194127698,0.9971435063459604,0.9971435063459604,0.002302379125095899,"{""0"": 0.9969325153374233, ""1"": 0.9973544973544973}","{""0"": 0.9961685823754789, ""1"": 0.9980145598941098}","{""0"": 0.9976976208749041, ""1"": 0.9966953073364178}",0.09286262471220261,0.9996850129623888,0.007117271423339844,0.961220597584234,0.09286262471220261,0.007117271423339844,,7.431913353305565,8.114088240800632,2.5845095600565067,258.4509619826474,812.6430420088582,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,14077,2,0.0042082163885921045,0.9996448863636364,0.0035478151245446165,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.09823484267075978,0.9997759334637886,0.00017839670181274414,0.9590865842055185,0.09823484267075978,0.00017839670181274414,,7.557142975536465,7.629873647553708,0.5141856838965712,51.418571425826954,820.1377910154406,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,14077,2,0.003427070662754969,0.9996448863636364,0.020563764393872672,0.9978693181818182,0.9996429194127698,0.9978580773404461,0.9978580773404461,0.0,"{""0"": 0.9977029096477795, ""1"": 0.9980132450331126}","{""0"": 0.9954163483575248, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960343688037012}",0.0851880276285495,0.9996889433888295,4.780292510986328e-05,0.9642857142857143,0.0851880276285495,4.780292510986328e-05,,7.589795303631852,7.8208291733874145,1.146145576741805,114.61456234458022,786.186582990922,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,14077,2,0.003245049956521226,0.9996448863636364,0.07305569903366466,0.9953835227272727,0.9996429194127698,0.9953569585440372,0.9953569585440372,0.006139677666922472,"{""0"": 0.9950057625816365, ""1"": 0.9957081545064378}","{""0"": 0.9961538461538462, ""1"": 0.9947229551451188}","{""0"": 0.9938603223330775, ""1"": 0.9966953073364178}",0.07981580966999233,0.9860206190602793,0.00020080804824829102,0.9654510556621881,0.07981580966999233,0.00020080804824829102,,7.6107359920872675,8.083089852731906,1.835630082313773,183.5630169758256,831.2641249794979,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,14077,2,0.0030601101580859076,0.9996448863636364,0.0027380287028790917,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.10897927858787414,0.9999952294462862,5.173683166503906e-05,0.9551767676767676,0.10897927858787414,5.173683166503906e-05,,7.64628735455337,7.6695436890038735,0.12019352162713964,12.019352605096566,851.7397910181899,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,14077,2,0.002174695043529275,0.9996448863636364,0.018905416302666046,0.9978693181818182,0.9996429194127698,0.9978580773404461,0.9978580773404461,0.0,"{""0"": 0.9977029096477795, ""1"": 0.9980132450331126}","{""0"": 0.9954163483575248, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960343688037012}",0.08749040675364543,0.9993844837581057,0.0017347931861877441,0.9630337794773741,0.08749040675364543,0.0017347931861877441,,7.662189811402967,7.9138311839967,1.6615399412442198,166.15400203255328,839.9521250103135,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,0.002158236989296049,0.9996448863636364,0.0023717674960359795,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.09056024558710668,0.9999969562041257,4.947185516357422e-05,0.962468193384224,0.09056024558710668,4.947185516357422e-05,,7.6740871321653366,7.6796535843365135,0.129151190417131,12.915118542121972,818.4030830161646,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,0.002151012069589342,0.9996448863636364,0.040368725164295356,0.99609375,0.9996429194127698,0.9960699806328301,0.9960699806328301,0.007674597083653145,"{""0"": 0.9957643434732384, ""1"": 0.9963756177924218}","{""0"": 0.999227202472952, ""1"": 0.9934296977660972}","{""0"": 0.9923254029163469, ""1"": 0.9993390614672836}",0.10667689946277821,0.9902386164396013,6.341934204101562e-05,0.9560821484992101,0.10667689946277821,6.341934204101562e-05,,7.682694213740959,7.712754994849546,0.3361404492006748,33.61404532805954,817.3748330154922,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,0.0015024535891412102,0.9996448863636364,0.0012740222276037953,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.09516500383729855,1.0,4.2557716369628906e-05,0.9606349206349206,0.09516500383729855,4.2557716369628906e-05,,7.719019178569545,7.727620805924828,0.12682631733128724,12.68263197337195,870.2247499895748,1,0.01,64,,,,,,,,,,,,False,False,,
