client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,12238,2,0.6254777770776015,0.8513071895424836,0.010713275916014727,0.9983660130718954,0.46255563999565735,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.09264432029795158,0.999762211517919,0.0052964091300964355,0.7509386733416771,0.09264432029795158,0.0052964091300964355,,5.744162299729136,6.752599210230995,3.2392809692799447,323.928102510431,2307.8535000095144,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,12238,2,0.053550123690794676,1.0,0.0024445296133844517,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09916201117318436,1.0,0.0014833807945251465,0.7380073800738007,0.09916201117318436,0.0014833807945251465,,6.42121813366223,7.118248087920486,1.9371273719652582,193.712737786277,636.8428750138264,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,12238,2,0.0021781434740823433,1.0,0.016740167865720697,0.9967320261437909,1.0,0.9924669390015924,0.9924669390015924,0.0032588454376163423,"{""0"": 0.9981351981351981, ""1"": 0.9867986798679867}","{""0"": 0.9995331465919701, ""1"": 0.9771241830065359}","{""0"": 0.9967411545623837, ""1"": 0.9966666666666667}",0.0972998137802607,0.9994777747489089,0.009269654750823975,0.7416563658838071,0.0972998137802607,0.009269654750823975,,6.920208753560499,7.311213805616488,1.4366346665633831,143.6634724402784,658.7096249859314,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,12238,2,0.0008306708485365678,1.0,0.001369050008435853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10335195530726257,1.0,0.002961874008178711,0.7299270072992701,0.10335195530726257,0.002961874008178711,,7.1380440807741,7.460267073283216,1.4590954979232387,145.90955893334254,668.2495000131894,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,12238,2,0.000247583387998673,1.0,0.000841339383698188,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08612662942271881,1.0,0.00116044282913208,0.7643312101910829,0.08612662942271881,0.00116044282913208,,7.334805198075507,7.639829916043819,1.5650723704744478,156.50723690524464,686.7078749928623,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,12238,2,0.0001264248238816762,1.0,0.0019482113115932757,0.9991830065359477,1.0,0.9981059873392062,0.9981059873392062,0.0009310986964617962,"{""0"": 0.999534233814625, ""1"": 0.9966777408637874}","{""0"": 1.0, ""1"": 0.9933774834437086}","{""0"": 0.9990689013035382, ""1"": 1.0}",0.09031657355679702,1.0,0.00016820430755615234,0.7556675062972292,0.09031657355679702,0.00016820430755615234,,7.431913353305565,7.659758266651846,1.1054366859613936,110.54367463564444,664.7110419871751,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,12238,2,0.00013264962072776727,1.0,6.986131801311739e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264432029795158,1.0,0.00010263919830322266,0.7509386733416771,0.09264432029795158,0.00010263919830322266,,7.557142975536465,7.577206286556018,0.0848182457623303,8.481824488007002,658.4140829800162,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,12238,2,9.841437107146096e-05,1.0,0.00032506908423667296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10474860335195531,1.0,0.0002422928810119629,0.7272727272727273,0.10474860335195531,0.0002422928810119629,,7.589795303631852,7.747835692399761,1.2657849018021643,126.57849066794157,637.7743750053924,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,12238,2,7.743759124423377e-05,1.0,4.736007096466776e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08985102420856611,1.0,7.11679458618164e-05,0.7566204287515763,0.08985102420856611,7.11679458618164e-05,,7.6107359920872675,7.626446765009,0.15429237325109205,15.429237816450655,649.4490839831997,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,12238,2,5.967153619843511e-05,1.0,4.017459118935781e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0893854748603352,0.9999999999999998,5.7697296142578125e-05,0.7575757575757576,0.0893854748603352,5.7697296142578125e-05,,7.64628735455337,7.659235630028084,0.06890271757667235,6.890271951968822,682.086957996944,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,12238,2,5.738640268249676e-05,1.0,3.866184138482472e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10195530726256984,1.0,4.494190216064453e-05,0.7326007326007326,0.10195530726256984,4.494190216064453e-05,,7.662189811402967,7.67236752881093,0.05789284536838865,5.789284584737926,671.6265839932021,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,12238,2,4.255734814087657e-05,1.0,3.0306090336988487e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10009310986964619,1.0,4.1365623474121094e-05,0.7361963190184049,0.10009310986964619,4.1365623474121094e-05,,7.6740871321653366,7.68575373835315,0.04405437442840693,4.40543744867079,661.1083330062684,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,12238,2,3.8528121876879595e-05,1.0,0.10921299646165258,0.9930555555555556,1.0,0.9842372174537516,0.9842372174537516,0.007914338919925545,"{""0"": 0.996027109137649, ""1"": 0.9724473257698542}","{""0"": 1.0, ""1"": 0.9463722397476341}","{""0"": 0.9920856610800745, ""1"": 1.0}",0.0824022346368715,0.8845820522314849,0.00010097026824951172,0.7722007722007722,0.0824022346368715,0.00010097026824951172,,7.682694213740959,8.413255900361543,2.3835399151742105,238.35399625867854,672.2354159865063,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,12238,2,0.00011605690367734776,1.0,2.6870521114921223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09916201117318436,0.9999999999999999,3.528594970703125e-05,0.7380073800738007,0.09916201117318436,3.528594970703125e-05,,7.719019178569545,7.727571034446668,0.06526321373343398,6.526321527988346,711.9436250068247,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,12238,2,9.524313461439213e-05,1.0,0.00044670837964170065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11824953445065177,1.0,0.0006824731826782227,0.702576112412178,0.11824953445065177,0.0006824731826782227,,7.732848803380452,7.816217327742051,0.9931048218042313,99.31048701018535,686.5698329929728,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,12238,2,2.963078606673009e-05,1.0,1.8663527626836767e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10148975791433892,0.9999999999999999,2.8848648071289062e-05,0.7334963325183375,0.10148975791433892,2.8848648071289062e-05,,7.760523558153568,7.768505095797725,0.066030971882228,6.6030971252888415,663.8847090071067,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,12238,2,2.5911352191215905e-05,1.0,1.8910197398396962e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09124767225325885,1.0,3.063678741455078e-05,0.7537688442211056,0.09124767225325885,3.063678741455078e-05,,7.766167197689394,7.771849138596872,0.03760268446301302,3.7602683625428193,672.4221670010593,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,12238,2,3.019613767462896e-05,1.0,2.3894771285808813e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173184357541899,1.0,3.516674041748047e-05,0.7142857142857143,0.11173184357541899,3.516674041748047e-05,,7.776138640756366,7.777056976378738,0.06356067185457118,6.356067158762672,664.9332499946468,1,0.01,64,,,,,,,,,,,,False,False,,
