client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,0.054720465158896676,0.9614461302093336,0.9614461302093336,0.02564102564102566,"{""0"": 0.926829268292683, ""1"": 0.9960629921259843}","{""0"": 0.8837209302325582, ""1"": 0.9986842105263158}","{""0"": 0.9743589743589743, ""1"": 0.993455497382199}",0.1282051282051282,0.9996917760192392,0.22234594821929932,0.993455497382199,0.1282051282051282,0.22234594821929932,,5.744162299729136,6.605362188583947,2.829197449255817,282.9197521672565,2252.3260829912033,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,8030,2,0.06382742423850757,0.9993773349937733,0.023787482677457426,0.9968866749688667,0.9966516205030909,0.9834578628712454,0.9834578628712454,0.012820512820512775,"{""0"": 0.9685534591194969, ""1"": 0.9983622666229938}","{""0"": 0.9506172839506173, ""1"": 0.999344262295082}","{""0"": 0.9871794871794872, ""1"": 0.9973821989528796}",0.1282051282051282,0.9999883723577445,0.01202768087387085,0.9967384213959556,0.1282051282051282,0.01202768087387085,,6.42121813366223,6.956883131182172,1.5387036054407754,153.87035967773835,430.27574999723583,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,8030,2,0.007558832142072229,0.9993773349937733,0.002338798308650999,0.9993773349937733,0.9966516205030909,0.9966106345035719,0.9966106345035719,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9996728819103696}","{""0"": 1.0, ""1"": 0.999345977763244}","{""0"": 0.9871794871794872, ""1"": 1.0}",0.0641025641025641,1.0,0.02091735601425171,0.9983665468801045,0.0641025641025641,0.02091735601425171,,6.920208753560499,7.075344025685824,0.752502829713804,75.25028352905797,450.0820829998702,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,8030,2,0.0013340501732622774,1.0,0.0023817642420628825,0.9987546699875467,1.0,0.9933434466522428,0.9933434466522428,0.0,"{""0"": 0.9873417721518988, ""1"": 0.9993451211525868}","{""0"": 0.975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986910994764397}",0.038461538461538464,1.0,0.0009838342666625977,0.9990192873488069,0.038461538461538464,0.0009838342666625977,,7.1380440807741,7.443717912873839,1.0926846122228224,109.26846081667563,493.4007920091972,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,8030,2,0.0004644482586837302,1.0,0.00014603377544867375,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1794871794871795,1.0,0.0007286667823791504,0.9954397394136808,0.1794871794871795,0.0007286667823791504,,7.334805198075507,7.396609744209933,0.6363515752341975,63.635158874452465,469.72812499734573,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,8030,2,0.003190252186379019,0.9987546699875467,8.782787139912565e-05,1.0,0.9933434466522428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1282051282051282,1.0,0.0008206963539123535,0.9967384213959556,0.1282051282051282,0.0008206963539123535,,7.431913353305565,7.4703340755885925,0.40694981886647974,40.69498222452861,474.65879199444316,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,8030,2,0.00011885381312682651,1.0,0.0002395164217607369,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0641025641025641,1.0,0.0007697343826293945,0.9983665468801045,0.0641025641025641,0.0007697343826293945,,7.557142975536465,7.605691432876693,0.8331689698094487,83.3168987220447,455.3103749931324,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,8030,2,8.745709335646377e-05,1.0,0.00010476412633299612,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,0.00027066469192504883,0.9990192873488069,0.038461538461538464,0.00027066469192504883,,7.589795303631852,7.606059414909846,0.3627849075057657,36.2784912019915,435.73174998164177,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,8030,2,6.731933185969516e-05,1.0,0.00035823938117337444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10256410256410256,1.0,0.004415154457092285,0.9973890339425587,0.10256410256410256,0.004415154457092285,,7.6107359920872675,8.081428173227803,1.7027322867057546,170.27323498469906,447.18041698797606,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,8030,2,4.768593169921167e-05,1.0,3.501099819494322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0641025641025641,1.0,9.34600830078125e-05,0.9983665468801045,0.0641025641025641,9.34600830078125e-05,,7.64628735455337,7.658160487053617,0.06049093124046476,6.049093137188464,472.04841699567623,1,0.01,64,,,,,,,,,,,,False,False,,
