client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,14159,2,0.7311503330866496,0.3273305084745763,55097.65590277778,0.3287429378531073,0.248926527763682,0.24740898219505714,0.24740898219505714,0.02103049421661407,"{""0"": 0.4948179643901143, ""1"": 0.0}","{""0"": 0.3310810810810811, ""1"": 0.0}","{""0"": 0.9789695057833859, ""1"": 0.0}",0.02103049421661409,0.6641949152542372,1.0,0.0,0.02103049421661409,1.0,,5.744162299729136,94.18269228419777,93.89414620021967,9389.414806522052,2277.0148330018856,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,14159,2,0.058878030959102844,0.9992937853107344,50162.8859375,0.3358050847457627,0.9992084215892949,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,6.42121813366223,86.27377679580727,85.66320923346798,8566.321204875954,539.6450000116602,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,14159,2,0.00482877133310669,0.9996468926553672,52395.450607638886,0.3358050847457627,0.9996043135965644,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,6.920208753560499,86.8834438992212,86.04279079688153,8604.278989148115,565.46845799312,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,14159,2,0.0011419281900291228,1.0,49278.24652777778,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.1380440807741,88.26212044185728,87.45742086732399,8745.742050027273,568.5578330012504,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,14159,2,0.00034885926676603654,1.0,55584.69583333333,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.334805198075507,88.15951788348032,87.26216340571798,8726.216530113146,580.3958750038873,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,14159,2,0.00022443179251341563,1.0,49753.932725694445,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.431913353305565,86.80841889823192,85.89927562193716,8589.928011865026,577.7339580236003,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,14159,2,0.000111917101053728,1.0,52235.40164930555,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.557142975536465,89.40749501398477,88.402538302212,8840.25396586027,561.52716698125,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,14159,2,8.273215353256091e-05,1.0,63916.87378472222,0.3177966101694915,1.0,0.3059496222659376,0.3059496222659376,0.7213459516298633,"{""0"": 0.21527213647441104, ""1"": 0.3966271080574641}","{""0"": 0.17538054268696227, ""1"": 0.48069644208932627}","{""0"": 0.2786540483701367, ""1"": 0.33758639021796916}",0.7213459516298633,0.602248328087986,1.0,0.3966271080574641,0.7213459516298633,1.0,,7.589795303631852,98.02169021930524,96.72715932381409,9672.716286058738,552.3462920100428,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,14159,2,6.106462209977002e-05,1.0,60714.90972222222,0.3177966101694915,1.0,0.3059496222659376,0.3059496222659376,0.7213459516298633,"{""0"": 0.21527213647441104, ""1"": 0.3966271080574641}","{""0"": 0.17538054268696227, ""1"": 0.48069644208932627}","{""0"": 0.2786540483701367, ""1"": 0.33758639021796916}",0.7213459516298633,0.602248328087986,1.0,0.3966271080574641,0.7213459516298633,1.0,,7.6107359920872675,96.53344104295662,95.23946031382178,9523.946344185217,570.9558749804273,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,14159,2,4.713993063584591e-05,1.0,62096.37569444445,0.3177966101694915,1.0,0.3059496222659376,0.3059496222659376,0.7213459516298633,"{""0"": 0.21527213647441104, ""1"": 0.3966271080574641}","{""0"": 0.17538054268696227, ""1"": 0.48069644208932627}","{""0"": 0.2786540483701367, ""1"": 0.33758639021796916}",0.7213459516298633,0.602248328087986,1.0,0.3966271080574641,0.7213459516298633,1.0,,7.64628735455337,96.25819597290948,94.94808315493816,9494.808178341775,585.7918330002576,1,0.01,64,,,,,,,,,,,,False,False,,
