round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.259776397038026,0.9819441437721252,0.00284189810374349,7.014042774836223,0.22670969235735525,0.4637500096578151,38645.273958012694,0.8821504672368368,0.025466285827104383,2.2008801301320395,0.24765615678672495
2,fedavg,6,,0.9533541032237747,0.9909785389900208,0.0007104745259358725,7.3284233411153155,0.2162847337898618,0.3457919810898602,36061.963874992216,0.9206227779388427,0.022581454271857312,1.8757466673851013,0.3332345362275006
3,fedavg,6,,0.8631680255750058,0.9934294819831848,0.00568379620748698,7.593082427978516,0.22766844239153125,0.35533399204723537,36250.91712499852,0.9397524197896322,0.020481863936149328,1.6899812618891399,0.3445785693976444
4,fedavg,6,,0.808016355937091,0.9945400357246399,0.00568379620748698,7.7790599664052325,0.20754344306180234,0.39079200359992683,35196.94374999381,0.9490786552429199,0.019003390960400258,1.5847957730293274,0.353158298197584
5,fedavg,6,,0.767671513123992,0.9954433441162109,0.0035523726296793627,7.954491138458252,0.20930598557102448,0.32900000223889947,35393.678332999116,0.9582252184549968,0.017993997916283488,1.4619267185529072,0.36285751195497357
6,fedavg,6,,0.7883450709595117,0.995235025882721,0.004262847155615235,8.081208308537802,0.18240102674063252,0.35574997309595346,35189.1101670044,0.9624923825263977,0.016042973476702405,1.405280868212382,0.3419482898639111
7,fedavg,6,,0.7270409746386133,0.9961788058280945,0.00284189810374349,8.23827338218689,0.17865764218975572,0.5722080240957439,35404.76266699261,0.9672758936882019,0.01288308377417637,1.343920886516571,0.30240309399775006
8,fedavg,6,,0.7046553172570206,0.9965773224830627,0.004973321681551108,8.36714998881022,0.17891356216716922,0.36162498872727156,34538.88858301798,0.9724562366803488,0.012814377796095445,1.2451502283414204,0.320305107574941
9,fedavg,6,,0.6492984183858198,0.9972231984138489,0.0035523726296793627,8.470732688903809,0.17197644609273188,0.3560829791240394,34322.14741699863,0.9773440798123677,0.009988251088892586,1.1479283173878987,0.2778703920128983
10,fedavg,6,,0.7819706453376876,0.9958490133285522,0.004262847155615235,8.567591826121012,0.15243909746788104,0.28345800819806755,34659.59754202049,0.9761884927749633,0.010453931778928685,1.1857049365838368,0.2889278991740659
11,fedavg,6,,0.6118198511318941,0.9976148009300232,0.004262847155615235,8.677982966105143,0.15917389305178598,0.3506669891066849,34421.4800420159,0.9786419987678527,0.012307830284924314,1.1164624591668446,0.364074895831863
12,fedavg,6,,0.6381066931964742,0.997424840927124,0.0035523726296793627,8.766386985778809,0.15320981261008457,0.36299999919719994,34255.25600000401,0.9796711126963298,0.01104351865062217,1.1065391699473064,0.3349151904718037
13,fedavg,6,,0.5837540859212729,0.9979169368743896,0.0035523726296793627,8.864449818929037,0.15044999877607979,0.4065420071128756,34420.33475000062,0.9807485580444336,0.011917226217559493,1.0766132374604542,0.3704239868661811
14,fedavg,6,,0.6576134154622566,0.9973593354225159,0.0035523726296793627,8.937262694040934,0.14675487799926182,0.4567920113913715,35352.50870799064,0.9816179593404134,0.010096316159632036,1.0717839300632477,0.32676117239776176
15,fedavg,6,,0.5753032776487356,0.9980414509773254,0.004262847155615235,9.002252260843912,0.14785651291925883,0.5272089911159128,34998.755125008756,0.9825664242108663,0.011207527376219694,1.0350643595059712,0.37429838084946654
1,fedavg,6,,1.2597763833614182,0.98194420337677,0.001420949051871745,7.014042774836223,0.22670969235735525,0.48658301238901913,38449.800417001825,0.8821504672368368,0.025466285827104387,2.2008801301320395,0.24765615678672492
2,fedavg,6,,0.9528033214965577,0.9909889101982117,0.001420949051871745,7.3284361362457275,0.21625848684359655,0.3906250058207661,35304.569542000536,0.9206461906433105,0.02262413486157738,1.8753371437390645,0.3340780176292113
