round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2460943736998573,0.9867568016052246,0.0,8.212435166041056,0.5917216769217288,0.18300299996099056,2619.5493170000077,0.7774886091550192,0.05462246548084145,3.571295420328776,0.44972415557279777
2,fedavg,6,,0.8572924701361171,0.9958279132843018,0.0,9.521323839823404,0.39212292789046704,0.12504400001489557,480.1938619999646,0.916129990418752,0.019430465791317016,2.541364312171936,0.238660290817257
3,fedavg,6,,0.6941868295664922,0.9977236986160278,0.0,10.399755795796713,0.26378101180614405,0.12137700002767815,600.1179910000474,0.9546172221501669,0.009773119221531694,2.032708684603373,0.20906758229647085
4,fedavg,6,,0.6268562541193989,0.9983867406845093,0.0,11.067142327626547,0.23436221159060885,0.12461400001484435,503.92653799997333,0.9676363388697307,0.006342358594611807,1.829648733139038,0.12748206835428455
5,fedavg,6,,0.5897991879730755,0.9986984729766846,0.0,11.60341469446818,0.16703638521545316,0.12216000004627858,541.0765550000178,0.9739361524581909,0.0033668258135727412,1.7163264552752178,0.09780973340256616
6,fedavg,6,,0.5646149819247634,0.9988901019096375,0.0,12.030016581217447,0.11376324639398033,0.1238930000226901,479.354590000014,0.9771714210510254,0.003681927647099426,1.6585485736529033,0.1352258796897722
7,fedavg,6,,0.5794647093965707,0.9989195466041565,0.0,12.466752847035727,0.13331703536698677,0.14715600002546125,565.2221159999726,0.9783138235410055,0.002402065293828264,1.6799521644910176,0.0756707774384952
8,fedavg,6,,0.5934912458328758,0.9989311695098877,0.0,12.880666097005209,0.09077777115035443,0.12286000003314257,461.06888700001036,0.9788540403048197,0.0041065875370177255,1.7035489082336426,0.18350442778107062
9,fedavg,6,,0.5805521963087323,0.9990351796150208,0.0,13.26449998219808,0.09623030596351925,0.12021499998127183,557.6775459999794,0.9814286788304647,0.0036250324030003816,1.6425636410713196,0.1959544571140555
10,fedavg,6,,0.5940828281654278,0.9990431666374207,0.0,13.580042203267416,0.08187489842473582,0.12519499995278238,606.5329079999628,0.9820470372835796,0.002540010460003787,1.6601370970408122,0.10589403890435195
11,fedavg,6,,0.5692825074545224,0.9991535544395447,0.0,13.883159637451172,0.05876925912255917,0.1218190000145114,445.62305400000923,0.9837555567423503,0.0028035745973513625,1.60885085662206,0.16037566971501627
12,fedavg,6,,0.5444132065484018,0.9992632269859314,0.0,14.197244008382162,0.08674068082677666,0.12539499999775217,602.0361549999507,0.9837609648704528,0.0019643339813125624,1.6521626909573872,0.08201886759267568
13,fedavg,6,,0.6097033746681932,0.9991105794906616,0.0,14.508716583251953,0.07668890903319645,0.15439899999591944,592.781653999964,0.9831979513168335,0.0033732297798600604,1.7076101700464885,0.20170676254276843
14,fedavg,6,,0.5085397620266697,0.9994076490402222,0.0,14.780304749806723,0.08621286210370682,0.12365100002398322,457.914239000047,0.98670893907547,0.002553465856852666,1.5485027432441711,0.17840164238881365
15,fedavg,6,,0.5242179352012079,0.9993979334831238,0.0,15.116677284240723,0.06927309321850432,0.1312050000024101,506.46412300000065,0.9859787662823994,0.0019489649729064228,1.6308327317237854,0.12862117972859968
16,fedavg,6,,0.49372655921911407,0.9994840025901794,0.0,15.401458899180094,0.05373743145438005,0.12285999997629915,541.3647270000297,0.9883751312891642,0.0015854916233958311,1.5131741960843403,0.10847828745149787
17,fedavg,6,,0.5695333218422373,0.9993413686752319,0.0,15.700916608174643,0.0768026972467298,0.12120700000650686,491.7575949999673,0.9862213412920634,0.0029720349520809706,1.6682775815327961,0.23565896630526612
18,fedavg,6,,0.5145657601215222,0.9994792938232422,0.0,15.981351216634115,0.07097939956067768,0.12237999999342719,477.4035949999984,0.9879607160886129,0.0024998188177656117,1.5885262489318848,0.21388481391587358
19,fedavg,6,,0.5286848770200521,0.9994688034057617,0.0,16.262097994486492,0.04735870595540512,0.11957399999573681,553.3919590000096,0.9888515869776408,0.0017952825390223504,1.5618027448654175,0.14491959675423974
20,fedavg,6,,0.5518872062907647,0.9994410872459412,0.0,16.545663833618164,0.05810616493684571,0.12228899998945053,551.2686180000514,0.9882311463356018,0.0019363640975642137,1.634664277235667,0.12951024597370572
