client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,552,10,2.3163137435913086,0.3963963963963964,0.8029182255268097,0.7387387387387387,0.0718954248366013,0.31188080866149276,0.31188080866149276,,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8450704225352113, ""5"": 0.7666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.6216216216216216, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.002979391924578,7.12153903031469,0.0,0.0,1449.8644440000135,1,0.01,64,,,,,,,,,,False,False,,
5,2,552,10,0.8028317391872406,0.8108108108108109,0.36722081899642944,0.918918918918919,0.30642857142857144,0.4847485121994926,0.4847485121994926,,"{""0"": 0.0, ""1"": 0.8823529411764706, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7894736842105263, ""2"": 0.0, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,7.638724572456648,8.720284210771622,0.0,0.0,67.72533999998132,1,0.01,64,,,,,,,,,,False,False,,
5,3,552,10,0.3796003758907318,0.9369369369369369,0.261103130877018,0.9459459459459459,0.5124651533253685,0.5686507936507936,0.5686507936507936,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,9.324658677934135,9.993973541801394,0.0,0.0,261.17841799998587,1,0.01,64,,,,,,,,,,False,False,,
5,4,552,10,0.3285355567932129,0.9279279279279279,0.20238570868968964,0.9459459459459459,0.44317862165963434,0.5491452991452992,0.5491452991452992,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.270782512006447,10.747292460425175,0.0,0.0,75.38196899997729,1,0.01,64,,,,,,,,,,False,False,,
5,5,552,10,0.3200410008430481,0.9099099099099099,0.1993938386440277,0.9459459459459459,0.41328614854135476,0.5631313131313131,0.5631313131313131,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,10.992509025203912,11.35575363489438,0.0,0.0,79.07983899997362,1,0.01,64,,,,,,,,,,False,False,,
5,6,552,10,0.25958114862442017,0.9369369369369369,0.1813102588057518,0.9459459459459459,0.4902429311031462,0.5631313131313131,0.5631313131313131,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.534031881325708,11.84328588869754,0.0,0.0,53.57499799998777,1,0.01,64,,,,,,,,,,False,False,,
5,7,552,10,0.2719260975718498,0.9279279279279279,0.160880945622921,0.9459459459459459,0.44317862165963434,0.5631313131313131,0.5631313131313131,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.963251238934577,12.29578608595689,0.0,0.0,143.24145599999838,1,0.01,64,,,,,,,,,,False,False,,
5,8,552,10,0.23084556311368942,0.9369369369369369,0.20753387361764908,0.9459459459459459,0.4938271604938272,0.5631313131313131,0.5631313131313131,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,12.418760026679097,12.732699355361062,0.0,0.0,135.5608049999546,1,0.01,64,,,,,,,,,,False,False,,
5,9,552,10,0.2222846820950508,0.9369369369369369,0.13977746292948723,0.9459459459459459,0.4938271604938272,0.5631313131313131,0.5631313131313131,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.816465796809293,13.137172830647383,0.0,0.0,42.582379000009496,1,0.01,64,,,,,,,,,,False,False,,
5,10,552,10,0.23185967653989792,0.9279279279279279,0.13693423941731453,0.9279279279279279,0.44317862165963434,0.5141975308641976,0.5141975308641976,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.4, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.25, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.0,1.0,0.5,0.990909090909091,0.0,0.5,,13.203271889857014,13.492752369297584,0.0,0.0,220.70549500000425,1,0.01,64,,,,,,,,,,False,False,,
