client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1288,10,2.226163387298584,0.2558139534883721,0.313589870929718,0.9263565891472868,0.046413502109704644,0.6649121511722555,0.6649121511722555,,"{""0"": 0.0, ""1"": 0.7368421052631579, ""2"": 0.9746835443037974, ""3"": 0.975609756097561, ""4"": 0.925, ""5"": 0.9379310344827586, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.875, ""2"": 0.9746835443037974, ""3"": 0.975609756097561, ""4"": 0.8604651162790697, ""5"": 0.8831168831168831, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 0.9746835443037974, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.002979391924578,8.810585148736031,0.0,0.0,1751.6973409999537,1,0.01,64,,,,,,,,,,False,False,,
3,2,1288,10,1.4174156188964844,0.4689922480620155,0.17569394260644913,0.9651162790697675,0.33391767251077037,0.7838305088293974,0.7838305088293974,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9693251533742331, ""3"": 0.9876543209876543, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9404761904761905, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.638724572456648,9.987752001558784,0.0,0.0,134.82251300001735,1,0.01,64,,,,,,,,,,False,False,,
3,3,1288,10,0.6783538937568665,0.810077519379845,0.1226336844265461,0.9651162790697675,0.6194745826511279,0.7829117782378652,0.7829117782378652,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9753086419753086, ""3"": 0.9876543209876543, ""4"": 0.9866666666666667, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9518072289156626, ""3"": 1.0, ""4"": 0.9736842105263158, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.324658677934135,10.824134723085258,0.0,0.0,262.65462200001366,1,0.01,64,,,,,,,,,,False,False,,
3,4,1288,10,0.2849670171737671,0.9457364341085271,0.08011821806430816,0.9651162790697675,0.6948012386485986,0.7830728742932702,0.7830728742932702,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9753086419753086, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9518072289156626, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.270782512006447,11.40787352151281,0.0,0.0,222.3910220000107,1,0.01,64,,,,,,,,,,False,False,,
3,5,1288,10,0.19794990718364716,0.9612403100775194,0.08897403217852115,0.9689922480620154,0.7293673255831066,0.7895611721439133,0.7895611721439133,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9811320754716981, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.975, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.992509025203912,11.85602420341517,0.0,0.0,203.93780100005188,1,0.01,64,,,,,,,,,,False,False,,
3,6,1288,10,0.1443767875432968,0.9573643410852714,0.10224544238299131,0.9651162790697675,0.69785716907295,0.7859661899046982,0.7859661899046982,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9685534591194969, ""3"": 0.9876543209876543, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9625, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9746835443037974, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.534031881325708,12.198540998840436,0.0,0.0,167.71447700000408,1,0.01,64,,,,,,,,,,False,False,,
3,7,1288,10,0.11723005846142769,0.9728682170542635,0.07558746300637723,0.9689922480620154,0.7080591130984235,0.7893835697706324,0.7893835697706324,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9871794871794872, ""3"": 0.975609756097561, ""4"": 0.9866666666666667, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 0.9736842105263158, ""5"": 1.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9746835443037974, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.963251238934577,12.6481674134869,0.0,0.0,386.0183959999972,1,0.01,64,,,,,,,,,,False,False,,
3,8,1288,10,0.12139895409345627,0.9651162790697675,0.0665226610377431,0.9767441860465116,0.7036097498255308,0.8001518502458698,0.8001518502458698,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9873417721518988, ""3"": 0.9876543209876543, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9873417721518988, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.418760026679097,12.923641395459343,0.0,0.0,222.49535099996365,1,0.01,64,,,,,,,,,,False,False,,
3,9,1288,10,0.1115176722407341,0.9728682170542635,0.07672877097502351,0.9689922480620154,0.7080591130984235,0.7903002333212128,0.7903002333212128,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.975, ""3"": 0.9876543209876543, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.816465796809293,13.395967291398993,0.0,0.0,223.23092600004202,1,0.01,64,,,,,,,,,,False,False,,
3,10,1288,10,0.10002280473709106,0.9689922480620154,0.06923061371198855,0.9689922480620154,0.7105020212339312,0.7885534811559896,0.7885534811559896,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9873417721518988, ""3"": 0.9876543209876543, ""4"": 0.9736842105263158, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9873417721518988, ""3"": 1.0, ""4"": 0.9487179487179487, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.203271889857014,13.563666136440807,0.0,0.0,302.46547299998383,1,0.01,64,,,,,,,,,,False,False,,
