client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,2251,10,2.248608887195587,0.10421286031042129,0.3647576253861189,0.9046563192904656,0.021185485688528283,0.46260497541100176,0.46260497541100176,0.03749999999999998,"{""0"": 0.8555555555555555, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8518518518518519, ""5"": 0.9090909090909091, ""6"": 0.975517890772128, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.77, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.8653846153846154, ""6"": 0.9628252788104089, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9625, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8214285714285714, ""5"": 0.9574468085106383, ""6"": 0.9885496183206107, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15,0.9980587275790977,0.28228121995925903,0.9800266311584553,0.15,0.28228121995925903,,6.002979391924578,8.83285146293367,0.0,0.0,1662.8436430000306,1,0.01,64,,,,,,,,,,False,False,,
1,2,2251,10,0.9605458974838257,0.6762749445676275,0.1798426631721668,0.9379157427937915,0.36824092166283734,0.6206026716891679,0.6206026716891679,0.0625,"{""0"": 0.9146341463414634, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9056603773584906, ""5"": 0.9787234042553191, ""6"": 0.9682242990654205, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 0.9787234042553191, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9787234042553191, ""6"": 0.9885496183206107, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}",0.075,0.9984234920952464,0.5184829831123352,0.9906291834002677,0.075,0.5184829831123352,,7.638724572456648,9.674662421002486,0.0,0.0,274.93992099999787,1,0.01,64,,,,,,,,,,False,False,,
1,3,2251,10,0.3059299560263753,0.8869179600886918,0.17401602196332533,0.9334811529933481,0.7645270984348562,0.6419619906958708,0.6419619906958708,0.125,"{""0"": 0.8974358974358975, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.9787234042553191, ""6"": 0.9699248120300752, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 0.9787234042553191, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9787234042553191, ""6"": 0.9847328244274809, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15,0.9963330954070452,0.4440152049064636,0.9800266311584553,0.15,0.4440152049064636,,9.324658677934135,10.523416993504222,0.0,0.0,211.38007300004347,1,0.01,64,,,,,,,,,,False,False,,
1,4,2251,10,0.18840036797337234,0.9356984478935698,0.15318626805674285,0.9445676274944568,0.7544391247679099,0.6445485613441037,0.6445485613441037,0.03749999999999998,"{""0"": 0.9447852760736196, ""1"": 1.0, ""2"": 0.5333333333333333, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.9787234042553191, ""6"": 0.9811320754716981, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927710843373494, ""1"": 1.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 0.9701492537313433, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9625, ""1"": 1.0, ""2"": 0.4, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9787234042553191, ""6"": 0.9923664122137404, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.075,0.9987969544205311,0.29987281560897827,0.9892761394101877,0.075,0.29987281560897827,,10.270782512006447,11.165080359783019,0.0,0.0,264.3167479999988,1,0.01,64,,,,,,,,,,False,False,,
1,5,2251,10,0.1451275876024738,0.9334811529933481,0.11367547835106961,0.9534368070953437,0.7257273566244749,0.6885252080140262,0.6885252080140262,0.012499999999999956,"{""0"": 0.9461077844311377, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.9787234042553191, ""6"": 0.9865642994241842, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9080459770114943, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 0.9922779922779923, ""7"": 0.23076923076923078, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9875, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9787234042553191, ""6"": 0.9809160305343512, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9993485727076898,0.20303195714950562,0.9879839786381842,0.1,0.20303195714950562,,10.992509025203912,11.729254742026876,0.0,0.0,104.35673800003542,1,0.01,64,,,,,,,,,,False,False,,
1,6,2251,10,0.15833341039251536,0.9401330376940134,0.09041123786300886,0.9667405764966741,0.7479657034027402,0.7257228930573624,0.7257228930573624,0.07499999999999996,"{""0"": 0.9548387096774194, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.9787234042553191, ""6"": 0.9923371647509579, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9866666666666667, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.8235294117647058, ""5"": 0.9787234042553191, ""6"": 0.9961538461538462, ""7"": 0.0, ""8"": 0.6428571428571429, ""9"": 0.0}","{""0"": 0.925, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 0.9885496183206107, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}",0.0875,0.99946571873934,0.4937790632247925,0.9893048128342246,0.0875,0.4937790632247925,,11.534031881325708,12.076803012910329,0.0,0.0,276.6532169999891,1,0.01,64,,,,,,,,,,False,False,,
1,7,2251,10,0.11554233252536505,0.9645232815964523,0.11033600647351705,0.9600886917960089,0.7821497851922995,0.8277011585101006,0.8277011585101006,0.08750000000000002,"{""0"": 0.9419354838709677, ""1"": 0.9473684210526315, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9259259259259259, ""5"": 0.968421052631579, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 0.782608695652174, ""9"": 0.0}","{""0"": 0.9733333333333334, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9615384615384616, ""5"": 0.9583333333333334, ""6"": 0.9702602230483272, ""7"": 0.0, ""8"": 0.6923076923076923, ""9"": 0.0}","{""0"": 0.9125, ""1"": 0.9, ""2"": 0.9, ""3"": 1.0, ""4"": 0.8928571428571429, ""5"": 0.9787234042553191, ""6"": 0.9961832061068703, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}",0.0625,0.9971182411822004,0.7313203811645508,0.9906040268456375,0.0625,0.7313203811645508,,11.963251238934577,12.549522855653198,0.0,0.0,303.5032889999911,1,0.01,64,,,,,,,,,,False,False,,
1,8,2251,10,0.10289840307086706,0.9645232815964523,0.08001257142313989,0.975609756097561,0.7833836104532501,0.8423490491962249,0.8423490491962249,0.025000000000000022,"{""0"": 0.9811320754716981, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 1.0, ""4"": 0.9473684210526315, ""5"": 0.9787234042553191, ""6"": 0.994263862332696, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9873417721518988, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9310344827586207, ""5"": 0.9787234042553191, ""6"": 0.9961685823754789, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.975, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 0.9787234042553191, ""6"": 0.9923664122137404, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0875,0.9998182372773503,0.23201286792755127,0.9906542056074766,0.0875,0.23201286792755127,,12.418760026679097,12.989654750622549,0.0,0.0,345.74951600001214,1,0.01,64,,,,,,,,,,False,False,,
1,9,2251,10,0.10943192330887541,0.9600886917960089,0.08894963315469795,0.9667405764966741,0.7816991280988367,0.6617700882473304,0.6617700882473304,0.0625,"{""0"": 0.9493670886075949, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9787234042553191, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9787234042553191, ""6"": 0.9885931558935361, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9787234042553191, ""6"": 0.9923664122137404, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}",0.1,0.9994334499963198,0.48441535234451294,0.9879839786381842,0.1,0.48441535234451294,,12.816465796809293,13.320240264428229,0.0,0.0,256.271938999987,1,0.01,64,,,,,,,,,,False,False,,
1,10,2251,10,0.09976001235190779,0.9578713968957872,0.08323405205010204,0.9578713968957872,0.7794897537494503,0.7957674089452699,0.7957674089452699,0.0625,"{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 1.0, ""4"": 0.9, ""5"": 0.9787234042553191, ""6"": 0.994263862332696, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9868421052631579, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.84375, ""5"": 0.9787234042553191, ""6"": 0.9961685823754789, ""7"": 0.23076923076923078, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 0.9787234042553191, ""6"": 0.9923664122137404, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1125,0.9995712132085257,0.06202268600463867,0.9880159786950732,0.1125,0.06202268600463867,,13.203271889857014,13.588589561332183,0.0,0.0,357.0275260000244,1,0.01,64,,,,,,,,,,False,False,,
