client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,5.754567222933344,6.922076916467475,3.5419916636627247,354.1991668201342,5842.772750009317,1,0.01,64
8,2,6831,2,124.3888317454945,0.1711777615215801,0.07903105611099968,0.9912216532553035,20.671653878154927,17.45719032909726,10.606433331383398,1060.6433324593697,791.0377089865506,1,0.01,64
8,3,6831,2,500.2786782004616,0.1141185076810534,0.33859473719810235,0.9846378931967813,33.7641626679458,28.07877756496431,12.197005282613297,1219.7005404552306,875.9332910412923,1,0.01,64
8,4,6831,2,6530.836403586648,0.12655449890270665,19.303081837567415,0.8397951719092904,50.037226037786546,38.53838746149353,20.209769061832766,2020.9768938030054,998.4265840030275,1,0.01,64
8,5,6831,2,13547.462047230114,0.1258229700073153,35.455185871232636,0.9451353328456474,62.5041472740454,48.55170592719547,23.6721496452791,2367.21512030091,617.9752919706516,1,0.01,64
8,6,6831,2,21186.223987926136,0.1258229700073153,57.482800581238486,0.9261155815654718,73.36877037040217,58.971922250202994,24.8073758676432,2480.737710861003,774.163750000298,1,0.01,64
8,7,6831,2,30180.681107954544,0.1258229700073153,87.00085030360655,0.9334308705193856,83.77564334446622,68.69224956850026,26.485029764999478,2648.503021774311,1057.3409579810686,1,0.01,64
8,8,6831,2,40147.29758522727,0.1258229700073153,105.08676129037684,0.9495245062179956,93.67575240601028,78.19190458747306,27.184426665616034,2718.4427822112148,827.7263339841738,1,0.01,64
8,9,6831,2,50836.01012073864,0.1258229700073153,145.68569116158918,0.9473299195318216,103.15767515573796,87.41528128069561,27.99872686906206,2799.8728105703467,1060.5509590241127,1,0.01,64
8,10,6831,2,62985.58948863636,0.1258229700073153,172.24700785766947,0.9524506217995611,112.68286911519871,96.68068605662044,28.847434487907726,2884.743581880914,795.6189580145292,1,0.01,64
8,11,6831,2,75829.74822443182,0.1258229700073153,189.52885411002418,0.9590343818580834,122.08487113342412,105.96715413585193,29.234182225646368,2923.4183003110843,986.580332973972,1,0.01,64
8,12,6831,2,89620.37144886363,0.1258229700073153,228.180278821425,0.9626920263350403,131.40193646798008,115.19351313370058,29.472066812454315,2947.2068398295837,1004.3926669750363,1,0.01,64
8,13,6831,2,104515.921875,0.1258229700073153,276.12431556528264,0.964155084125823,140.71305505214926,124.24304073027406,30.3059262762286,3030.5927499444106,922.6995410281233,1,0.01,64
8,14,6831,2,119152.89595170454,0.1258229700073153,289.3396825356917,0.9656181419166057,149.77687552594568,133.29966207786563,30.475617838312438,3047.5617780474317,1342.1981669962406,1,0.01,64
8,15,6831,2,135123.37109375,0.1258229700073153,317.2518619190563,0.9670811997073885,159.00815878072115,142.61573420441462,30.74266463882512,3074.2665669724684,1276.832083996851,1,0.01,64
8,16,6831,2,152576.5088778409,0.1258229700073153,386.15945042263377,0.9707388441843453,168.4238260030351,151.87291528422975,31.43491973203972,3143.491995812042,1147.06574997399,1,0.01,64
8,17,6831,2,169679.7684659091,0.1258229700073153,397.43962929465556,0.9729334308705194,177.74681031088733,161.22085203850114,31.555855873201875,3155.5857101064653,1166.9181669712998,1,0.01,64
8,18,6831,2,187641.60298295456,0.1258229700073153,418.0490249720487,0.9743964886613021,187.0034160757793,170.6848911123692,31.652734324006182,3165.273620367894,615.5048339860514,1,0.01,64
8,19,6831,2,206954.15625,0.1258229700073153,462.1492773402821,0.9729334308705194,196.69914332026556,180.17677359110266,32.06533785859574,3206.5338824129863,806.5628749900497,1,0.01,64
8,20,6831,2,226852.0887784091,0.1258229700073153,469.8157372908159,0.9729334308705194,206.25629664750832,189.9358200221929,31.977400621716505,3197.7400813589725,1039.6455830195919,1,0.01,64
