client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,5.754567222933344,6.72161313935972,3.381836989075169,338.1837090311672,4964.383915998042,1,0.01,64
10,2,1308,2,74.75856399536133,0.3282442748091603,3.721103802882135,0.8893129770992366,20.671653878154927,19.296961540441245,6.194612191416617,619.4612401855289,95.71612504078075,1,0.01,64
10,3,1308,2,122.13543243408203,0.7061068702290076,8.46791934967041,0.9007633587786259,33.7641626679458,31.727669376680534,6.060162829202762,606.0163093109614,92.94479101663455,1,0.01,64
10,4,1308,2,1456.4531005859376,0.8282442748091603,299.78114318847656,0.6870229007633588,50.037226037786546,43.17969341745641,10.55736172707259,1055.73623134443,105.88862496661022,1,0.01,64
10,5,1308,2,3017.14775390625,0.8282442748091603,1049.212353515625,0.8282442748091603,62.5041472740454,54.90189149438577,10.604841181064598,1060.4841327550334,114.85350003931671,1,0.01,64
10,6,1308,2,4722.27177734375,0.8282442748091603,1940.670947265625,0.8282442748091603,73.36877037040217,65.80304452521506,10.5123634264729,1051.2363263523448,89.51616700505838,1,0.01,64
10,7,1308,2,6748.93916015625,0.8282442748091603,2928.301416015625,0.8282442748091603,83.77564334446622,76.12704566286673,10.74353891645765,1074.353896328237,84.51716601848602,1,0.01,64
10,8,1308,2,9011.10615234375,0.8282442748091603,4036.23212890625,0.8282442748091603,93.67575240601028,85.8032942618162,11.03572950849032,1103.572911953293,96.38733300380409,1,0.01,64
10,9,1308,2,11427.69365234375,0.8282442748091603,5485.446240234375,0.8282442748091603,103.15767515573796,95.4565399232363,10.811679994009369,1081.1680388010923,123.25320800300688,1,0.01,64
10,10,1308,2,14181.39541015625,0.8282442748091603,7135.410791015625,0.8282442748091603,112.68286911519871,105.09003495147682,10.697387527111134,1069.7387964027932,91.43679199041799,1,0.01,64
10,11,1308,2,17096.2962890625,0.8282442748091603,8970.9923828125,0.8282442748091603,122.08487113342412,114.5005895156838,10.684846399434473,1068.4846513044733,108.16120798699558,1,0.01,64
10,12,1308,2,20236.070703125,0.8282442748091603,10790.0373046875,0.8282442748091603,131.40193646798008,123.75538169412604,10.826944265490315,1082.6944277481773,96.09129204181954,1,0.01,64
10,13,1308,2,23627.7515625,0.8282442748091603,12510.7646484375,0.8282442748091603,140.71305505214926,132.8680282165685,11.137607360552781,1113.7607529588852,98.73962501296774,1,0.01,64
10,14,1308,2,26960.528125,0.8282442748091603,14375.8109375,0.8282442748091603,149.77687552594568,142.0618128659761,11.073016086917345,1107.3016336838778,101.55966598540545,1,0.01,64
10,15,1308,2,30619.8876953125,0.8282442748091603,16969.92177734375,0.8282442748091603,159.00815878072115,151.43210878174733,10.809025590057116,1080.9025645847903,214.54037498915568,1,0.01,64
10,16,1308,2,34601.19296875,0.8282442748091603,19210.016015625,0.8282442748091603,168.4238260030351,160.65087874578396,11.067624104871197,1106.7624758079057,114.77691598702222,1,0.01,64
10,17,1308,2,38501.425,0.8282442748091603,21271.5830078125,0.8282442748091603,177.74681031088733,169.97264226151955,11.191757680458101,1119.1757445405833,92.22562500508502,1,0.01,64
10,18,1308,2,42585.984375,0.8282442748091603,24041.55078125,0.8282442748091603,187.0034160757793,179.14507901385434,11.165599387195826,1116.5599794655639,111.63579201092944,1,0.01,64
10,19,1308,2,46972.4015625,0.8282442748091603,27293.84140625,0.8282442748091603,196.69914332026556,189.05470257955335,10.926991936738109,1092.6992261999585,89.39633297268301,1,0.01,64
10,20,1308,2,51475.4453125,0.8282442748091603,30262.9775390625,0.8282442748091603,206.25629664750832,198.58702924417716,10.893220502924576,1089.3220438129024,104.49641599552706,1,0.01,64
