client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,5.754567222933344,6.916091657889607,3.4715777842941473,347.1577937563736,6275.051833014004,1,0.01,64
9,2,6518,2,123.3422593616304,0.17484662576687116,0.025077164589847354,0.995398773006135,20.671653878154927,18.101511601137567,9.366307884565133,936.6307977109781,756.8002080079168,1,0.01,64
9,3,6518,2,445.1932067871094,0.23159509202453987,0.04421957333960606,0.9923312883435583,33.7641626679458,29.218305899230405,10.646002326831526,1064.6002346377354,837.5747500103898,1,0.01,64
9,4,6518,2,5770.221749441965,0.2668711656441718,13.36775098590269,0.946319018404908,50.037226037786546,38.754314982073026,19.949729360339244,1994.9729421362981,830.7681670412421,1,0.01,64
9,5,6518,2,11974.546828497023,0.2668711656441718,37.767864186138844,0.9493865030674846,62.5041472740454,48.49918601952433,23.12756849085095,2312.756856987136,579.8162910505198,1,0.01,64
9,6,6518,2,18767.708937872023,0.2668711656441718,69.4153909229097,0.8688650306748467,73.36877037040217,58.513703349968395,24.82907143530054,2482.9072366286914,807.6541670016013,1,0.01,64
9,7,6518,2,26793.66136532738,0.2668711656441718,100.29930518922352,0.9401840490797546,83.77564334446622,68.47113438331112,26.119921038558566,2611.992168350513,955.3291670163162,1,0.01,64
9,8,6518,2,35723.13141741072,0.2668711656441718,150.41261436825707,0.9493865030674846,93.67575240601028,78.22022519610593,26.890615947573355,2689.0616595546335,823.2946670032106,1,0.01,64
9,9,6518,2,45315.052455357145,0.2668711656441718,158.49938665117537,0.9547546012269938,103.15767515573796,87.26256293242129,27.573024141865748,2757.302547708468,1012.8758330247365,1,0.01,64
9,10,6518,2,56228.17857142857,0.2668711656441718,217.64532588777087,0.9470858895705522,112.68286911519871,96.73596956252393,28.25622862325871,2825.6229223684577,661.5354159730487,1,0.01,64
9,11,6518,2,67777.35435267857,0.2668711656441718,284.19344974699476,0.9409509202453987,122.08487113342412,105.90052301322348,28.981769754176288,2898.1770321391928,1016.46829204401,1,0.01,64
9,12,6518,2,80187.64694940476,0.2668711656441718,357.02716246105376,0.9371165644171779,131.40193646798008,114.96297541824211,29.531354917107763,2953.1356207646318,921.2379170348868,1,0.01,64
9,13,6518,2,93595.40550595238,0.2668711656441718,412.5534700666155,0.9386503067484663,140.71305505214926,124.21931461322684,29.921324788106993,2992.1324852155244,1004.6483340556733,1,0.01,64
9,14,6518,2,106777.13244047618,0.2668711656441718,397.44464747111004,0.9447852760736196,149.77687552594568,133.33232172108822,29.94737527650948,2994.7376581452477,1189.2953750211746,1,0.01,64
9,15,6518,2,121170.56845238095,0.2668711656441718,509.7061446053641,0.9486196319018405,159.00815878072115,142.55867469435202,30.362984250833254,3036.298459949322,1295.5767919775099,1,0.01,64
9,16,6518,2,136904.99479166666,0.2668711656441718,565.0400127229236,0.9493865030674846,168.4238260030351,151.99128938187826,30.73423260596161,3073.4232825675226,1120.2283329912461,1,0.01,64
9,17,6518,2,152326.3169642857,0.2668711656441718,564.9341199965704,0.9493865030674846,177.74681031088733,161.33994240141638,30.7453925579006,3074.539363046418,1177.361290960107,1,0.01,64
9,18,6518,2,168514.5982142857,0.2668711656441718,602.011216663179,0.9501533742331288,187.0034160757793,170.61473990319533,31.041330923381196,3104.133020677206,620.1740420074202,1,0.01,64
9,19,6518,2,185923.20610119047,0.2668711656441718,765.5035661969866,0.946319018404908,196.69914332026556,180.43612067683011,31.517832241392004,3151.783262285317,723.1524170492776,1,0.01,64
9,20,6518,2,203858.7455357143,0.2668711656441718,870.0338821411133,0.946319018404908,206.25629664750832,189.8337249422442,31.915635973873286,3191.5637249244933,932.5177500140853,1,0.01,64
