client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,5.754567222933344,6.714445329777347,3.079422369631439,307.94224697981207,6612.514749984257,1,0.01,64
7,2,11469,2,135.7659454345703,0.14734088927637315,0.03912536109617864,0.9952048823016565,20.671653878154927,17.210219717620877,9.690090264629838,969.0090676606005,1356.2994169769809,1,0.01,64
7,3,11469,2,556.3637212117513,0.04882301656495205,0.22213922103591865,0.9917175239755885,33.7641626679458,28.33790374401666,12.276589094630912,1227.658931884662,1432.7137919608504,1,0.01,64
7,4,11469,2,7321.027506510417,0.05100261551874455,5.597047566332732,0.980819529206626,50.037226037786546,39.21355765116878,21.139373910210168,2113.937349630793,1741.9648750219494,1,0.01,64
7,5,11469,2,15208.964274088541,0.05056669572798605,10.956115803784794,0.9838709677419355,62.5041472740454,49.286644555536576,24.5366322335046,2453.663352701155,1280.4207499721088,1,0.01,64
7,6,11469,2,23829.72732204861,0.05056669572798605,16.338950053816752,0.9829991281604185,73.36877037040217,59.44951395028799,25.855957734929913,2585.5957795835743,964.1038750414737,1,0.01,64
7,7,11469,2,34002.86029730903,0.05056669572798605,25.434148687938166,0.9795117698343505,83.77564334446622,69.33312665085391,26.965049411852018,2696.50495342901,1463.4947910089977,1,0.01,64
7,8,11469,2,45293.448567708336,0.05056669572798605,31.291968890456296,0.9838709677419355,93.67575240601028,78.76161612884415,27.713511001984802,2771.3511413976003,1209.2421250417829,1,0.01,64
7,9,11469,2,57415.79730902778,0.05056669572798605,39.00942617565184,0.985178727114211,103.15767515573796,88.1847540349235,28.640598380351665,2864.0598272116554,1397.4725829903036,1,0.01,64
7,10,11469,2,71211.02886284722,0.05056669572798605,46.25676041846681,0.9856146469049695,112.68286911519871,97.49254432275596,29.158034374303995,2915.8034967216395,1258.4436670294963,1,0.01,64
7,11,11469,2,85798.46440972222,0.05056669572798605,57.53172430939352,0.9882301656495205,122.08487113342412,106.68144730037811,30.17878695336044,3017.878770540931,1653.9036249741912,1,0.01,64
7,12,11469,2,101489.85503472222,0.05056669572798605,64.00745632416672,0.987794245858762,131.40193646798008,115.88420179772994,30.406624417778424,3040.6626058745273,1818.1359589798376,1,0.01,64
7,13,11469,2,118426.41579861111,0.05056669572798605,79.07161310943775,0.9882301656495205,140.71305505214926,124.72828819384135,30.723592094238477,3072.3592509971063,1853.2039580168203,1,0.01,64
7,14,11469,2,135062.49131944444,0.05056669572798605,81.95558036346402,0.9882301656495205,149.77687552594568,134.0462110796895,30.99728457705901,3099.7285697387583,2519.4357500295155,1,0.01,64
7,15,11469,2,153236.154296875,0.05056669572798605,80.66654086112976,0.988666085440279,159.00815878072115,143.13725156643312,31.27010588585539,3127.0106932161716,2159.464000025764,1,0.01,64
7,16,11469,2,173114.47178819444,0.05056669572798605,90.29225567645497,0.9908456843940715,168.4238260030351,152.53332032827046,31.372418309756736,3137.2419868699462,1371.3291250169277,1,0.01,64
7,17,11469,2,192582.68229166666,0.05056669572798605,113.8759725358751,0.9895379250217959,177.74681031088733,161.79884551388736,31.91915739285729,3191.915858027364,1811.3468749797903,1,0.01,64
7,18,11469,2,213029.44227430556,0.05056669572798605,117.7797958056132,0.990409764603313,187.0034160757793,171.19375814353734,32.39952111392519,3239.9520905143218,1153.2564170192927,1,0.01,64
7,19,11469,2,235028.21527777778,0.05056669572798605,127.97141273816426,0.990409764603313,196.69914332026556,181.0496911761365,31.95745456341982,3195.7454619567543,1092.1938749961555,1,0.01,64
7,20,11469,2,257708.13758680556,0.05056669572798605,135.30846442116632,0.99128160418483,206.25629664750832,190.37084922530215,32.52953141424807,3252.9531179826386,1460.2743340074085,1,0.01,64
