client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,11999,2,0.6620199147023653,0.6966666666666667,81883.06990131579,0.22875,5.754567222933344,105.45292908354565,104.97595262190616,10497.595619894497,6410.532208974473,1,0.01,64
0,2,11999,2,115.1752999958239,0.20625,98413.76274671052,0.26166666666666666,20.671653878154927,110.75240625454096,94.24610508578641,9424.61094496039,1279.3160830042325,1,0.01,64
0,3,11999,2,410.1136137309827,0.25958333333333333,147969.7847450658,0.30375,33.7641626679458,132.70045057135277,105.3448431019975,10534.484409287967,1512.1412909938954,1,0.01,64
0,4,11999,2,5301.839959395559,0.30416666666666664,217831.18297697368,0.30375,50.037226037786546,148.74465503586396,103.71096393247221,10371.097062852577,1629.8680839827284,1,0.01,64
0,5,11999,2,11000.12004009046,0.30375,280690.6451480263,0.30375,62.5041472740454,161.43175844031722,102.63492206950009,10263.4919231727,1228.7167080212384,1,0.01,64
0,6,11999,2,17214.24049136513,0.30375,344794.4835526316,0.30375,73.36877037040217,173.36563997780027,104.50323562540927,10450.323556220043,1104.1963329771534,1,0.01,64
0,7,11999,2,24541.401726973683,0.30375,410140.9136513158,0.30375,83.77564334446622,183.5569642102126,105.12227580592476,10512.227783336413,1529.856542008929,1,0.01,64
0,8,11999,2,32677.3349609375,0.30375,477479.5460526316,0.30375,93.67575240601028,194.025296600817,106.45527791206685,10645.527798351228,1224.8152500251308,1,0.01,64
0,9,11999,2,41402.98180509869,0.30375,546922.900493421,0.30375,103.15767515573796,203.84104592136373,107.82333914850562,10782.334087071982,1490.4948340263218,1,0.01,64
0,10,11999,2,51334.04009046053,0.30375,619623.8560855263,0.30375,112.68286911519871,213.98860809049967,109.35899121865326,10935.89917115372,1458.9255829923786,1,0.01,64
0,11,11999,2,61834.96134868421,0.30375,695157.759868421,0.30375,122.08487113342412,223.56989546230142,110.35252520494062,11035.252881745053,1580.154000024777,1,0.01,64
0,12,11999,2,73120.47502055921,0.30375,770897.5970394737,0.30375,131.40193646798008,232.95344029350932,111.26913994078674,11126.913730413411,2053.6951670073904,1,0.01,64
0,13,11999,2,85309.12746710527,0.30375,849198.9539473684,0.30375,140.71305505214926,242.57122223055134,112.29906804682321,11229.906952252542,1938.3240420138463,1,0.01,64
0,14,11999,2,97285.9845805921,0.30375,927562.6628289474,0.30375,149.77687552594568,251.82427332726024,113.18229052868816,11318.228925402265,2312.3301250161603,1,0.01,64
0,15,11999,2,110360.8435444079,0.30375,1011949.634868421,0.30375,159.00815878072115,261.2282116359849,114.04768112384812,11404.76794035887,2101.2221669661812,1,0.01,64
0,16,11999,2,124663.27220394737,0.30375,1095791.0657894737,0.30375,168.4238260030351,270.7827203551102,114.7224878987096,11472.249430010446,1359.1526669915766,1,0.01,64
0,17,11999,2,138674.11266447368,0.30375,1180113.4358552631,0.30375,177.74681031088733,279.90421003880454,115.07549161779063,11507.549461352262,1754.8082909779623,1,0.01,64
0,18,11999,2,153374.91159539475,0.30375,1268000.550986842,0.30375,187.0034160757793,289.1192277784846,115.6352547093272,11563.525787859184,1188.3692080155015,1,0.01,64
0,19,11999,2,169182.04358552632,0.30375,1359640.4046052631,0.30375,196.69914332026556,299.2986335099313,116.76772654288587,11676.772816000333,1053.972875000909,1,0.01,64
0,20,11999,2,185479.35444078947,0.30375,1451991.0625,0.30375,206.25629664750832,308.81933975288484,117.16031418062427,11716.03141432979,1481.2195000122301,1,0.01,64
