client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,5.754567222933344,6.739686542077371,3.2283696576056653,322.8369764267852,6006.154959031846,1,0.01,64
5,2,6392,2,65.84817790985107,0.326817826426896,0.05204431537313212,0.9921813917122753,20.671653878154927,19.185018463148133,8.505461582556787,850.5461589166551,744.0651670331135,1,0.01,64
5,3,6392,2,83.10286140441895,0.7544956997654417,0.008115705299147891,0.9992181391712275,33.7641626679458,31.911174895638826,8.040762724639258,804.0763000418943,850.9151670150459,1,0.01,64
5,4,6392,2,880.8888008117676,0.8733385457388585,0.4754105486237677,0.9781078967943706,50.037226037786546,40.333250093804956,16.735432967089103,1673.5433132104488,872.2872920334339,1,0.01,64
5,5,6392,2,1821.3723419189453,0.8733385457388585,2.435818715021014,0.9468334636434714,62.5041472740454,50.36441980378825,19.546436006242264,1954.6436207355118,576.0805410100147,1,0.01,64
5,6,6392,2,2830.775469970703,0.8733385457388585,7.114722949266434,0.9272869429241595,73.36877037040217,59.990000937521685,21.626077720214294,2162.607806425858,739.1324999625795,1,0.01,64
5,7,6392,2,4014.6176177978514,0.8733385457388585,5.020388407352735,0.9765441751368257,83.77564334446622,69.77893048390128,22.562343019311857,2256.234389066926,880.2428329945542,1,0.01,64
5,8,6392,2,5321.808422851563,0.8733385457388585,9.926177489757539,0.9671618451915559,93.67575240601028,78.83350001077824,24.051138703126558,2405.1138915188108,799.7604580014013,1,0.01,64
5,9,6392,2,6716.8556640625,0.8733385457388585,12.427795648574829,0.9679437060203284,103.15767515573796,88.0354555739513,24.68957431625559,2468.9574984990186,939.3569999956526,1,0.01,64
5,10,6392,2,8297.100189208984,0.8733385457388585,4.798557695746422,0.9882720875684128,112.68286911519871,97.94147310890637,24.670548725295838,2467.054933107236,660.6433329870924,1,0.01,64
5,11,6392,2,9965.56502685547,0.8733385457388585,8.761359449476004,0.9874902267396404,122.08487113342412,106.5904655957233,25.420360708240807,2542.0360935629064,831.1121660517529,1,0.01,64
5,12,6392,2,11751.407751464843,0.8733385457388585,18.017170898636685,0.9788897576231431,131.40193646798008,116.10634642373145,25.854180448704156,2585.4180260895732,871.6335839708336,1,0.01,64
5,13,6392,2,13679.621142578126,0.8733385457388585,30.70143905505538,0.9671618451915559,140.71305505214926,125.08182016489309,26.01002377305123,2601.0024273254967,1007.8448329586536,1,0.01,64
5,14,6392,2,15574.100134277343,0.8733385457388585,19.75285649895668,0.9851446442533229,149.77687552594568,133.8498582640741,26.79789369498564,2679.789420528954,1234.0362499817275,1,0.01,64
5,15,6392,2,17637.466845703126,0.8733385457388585,40.29182121679187,0.9679437060203284,159.00815878072115,143.64837115459173,26.294907396260548,2629.4907207829415,1152.2808749577962,1,0.01,64
5,16,6392,2,19882.13229980469,0.8733385457388585,51.75454871952534,0.9530883502736512,168.4238260030351,152.45956016908468,27.107122880683114,2710.712331697121,1106.480541988276,1,0.01,64
5,17,6392,2,22088.05369873047,0.8733385457388585,51.697366535663605,0.9695074276778733,177.74681031088733,162.0683153365922,26.894778676719802,2689.477977871734,998.6250000074506,1,0.01,64
5,18,6392,2,24401.628515625,0.8733385457388585,70.70280799716711,0.9593432369038312,187.0034160757793,171.7950565112652,26.6961779427622,2669.617827283523,568.2896670186892,1,0.01,64
5,19,6392,2,26880.463427734376,0.8733385457388585,95.17345460653306,0.9515246286161063,196.69914332026556,181.2508846605021,26.85743845371192,2685.743849662692,752.9715420096181,1,0.01,64
5,20,6392,2,29439.75166015625,0.8733385457388585,45.665087905526164,0.9726348709929633,206.25629664750832,190.59847652092347,27.50341660072247,2750.3417248617716,901.4092909637839,1,0.01,64
