client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,5.729227539934811,6.756869191279361,3.2926309914077874,329.26310542852434,4434.890375006944,1,0.01,64
5,2,18306,2,0.10010359409779053,0.9669579464773348,0.013984502959546858,0.997815401419989,6.4646970282786045,6.882502475796797,1.7809516814830761,178.09517645411034,1227.6510839583352,1,0.01,64
5,3,18306,2,0.017262315200962896,0.9983615510649918,0.005235591375947416,0.9989077007099946,6.919686686518732,7.426143674268688,1.8712332892484371,187.12333264114508,1288.798165973276,1,0.01,64
5,4,18306,2,0.0012017960036936183,1.0,0.008319884432647338,0.9975423265974878,7.112659148529093,7.35448959177306,1.5481038092602677,154.8103874017737,1391.0258330288343,1,0.01,64
5,5,18306,2,0.014736703960305273,0.9967231021299836,0.01766980742229799,0.9931731294374658,7.3115454813932015,7.645465284037518,1.6557836626759197,165.57836227493587,1370.7324159913696,1,0.01,64
5,6,18306,2,0.018364043434648293,0.9964500273074822,0.0028676550134370134,0.9994538503549972,7.385825595135076,7.525481879173339,1.1148032001423,111.48032342168871,1441.535458958242,1,0.01,64
5,7,18306,2,0.0001391006996433636,1.0,0.009004582203488098,0.999180775532496,7.437247412012813,7.703829542075435,1.3881443341070678,138.8144341728669,1307.9997079912573,1,0.01,64
5,8,18306,2,7.770834562161954e-05,1.0,0.00010103901488413424,1.0,7.437689299939249,7.4927945196911505,0.6198073146084252,61.98073452566595,1285.1480829995126,1,0.01,64
5,9,18306,2,0.0019654723664957446,0.9997269251774986,0.010281067760686335,0.9964500273074822,7.474089587229872,7.7430412849490535,1.7610650964259316,176.10650965742582,1254.041625012178,1,0.01,64
5,10,18306,2,0.0010054980569701253,0.9997269251774986,0.00018480874668653244,1.0,7.488469898283294,7.517423498090219,0.2645934935039675,26.459350033747505,1182.0980409975164,1,0.01,64
5,11,18306,2,0.00018480874668653244,1.0,0.012251269304372193,0.9967231021299836,7.517423498090219,8.050389761107718,2.4165892267031794,241.65893076474407,1126.2348750024103,1,0.01,64
5,12,18306,2,0.0023096773477156037,0.9997269251774986,0.005019819961834683,0.9980884762424904,7.547317589148102,7.695989471033449,1.8770374957112586,187.70374693466235,1154.5642499695532,1,0.01,64
5,13,18306,2,0.002620199026594115,0.9997269251774986,4.883358953269761e-05,1.0,7.559101397448447,7.639528049035851,0.8834328724325876,88.34328900875778,1116.6892500477843,1,0.01,64
5,14,18306,2,0.005730982035762783,0.9994538503549972,2.477668561462859e-05,1.0,7.621127342627167,7.669154075803509,0.4088874613901728,40.88874386056085,1068.911249982193,1,0.01,64
5,15,18306,2,0.0009397870158268076,0.9997269251774986,0.03335599235315542,0.997815401419989,7.622588146050532,8.392502600845164,2.7170187732592668,271.70189134046893,1146.7721659573726,1,0.01,64
5,16,18306,2,0.0007562751642392963,0.9997269251774986,0.0004275923223256792,1.0,7.749144413898511,7.924315500350431,1.3028140429850725,130.2814113270984,1264.9532500072382,1,0.01,64
5,17,18306,2,0.0008531774658971197,0.9997269251774986,4.774301879510388e-05,1.0,7.755314026072434,7.78927369725779,0.5607303820976396,56.07303812078902,1246.3633749866858,1,0.01,64
5,18,18306,2,0.006183237880232527,0.9983615510649918,0.0037759253436261448,0.9983615510649918,7.765177541636395,8.382603177206208,3.0842943660774247,308.42944316080843,1242.546333000064,1,0.01,64
5,19,18306,2,2.4619043093982077e-05,1.0,0.0013621579125575754,0.999180775532496,7.781814757452013,7.86323427962304,1.5888728030022892,158.88728156592083,1395.8136250148527,1,0.01,64
5,20,18306,2,0.00016800033283508473,1.0,0.006442122329613555,0.9994538503549972,7.802697974634547,7.846357399019491,0.9094747608758595,90.94747903873157,1359.533625014592,1,0.01,64
