round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228291269693,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.17853400004241848,2366.390314,0.7453449924786886,0.061647577419329976,3.703423817952474,0.7292245513014318
2,fedavg,6,,0.7473454129393262,0.9966951012611389,0.0,8.73769760131836,0.7076174379407104,0.11567699993975111,615.0139330000002,0.8950308561325073,0.02839373352031708,2.647816260655721,0.5352835356693809
3,fedavg,6,,0.6725465779901848,0.9977308511734009,0.0,9.662336031595865,0.48269384871451476,0.11947400003009534,523.4023780000143,0.9374910751978557,0.013117489489788083,2.2401942809422812,0.3433530491299116
4,fedavg,6,,0.5825530942930889,0.9984357357025146,0.0,10.402081807454428,0.38873040674400994,0.1197440000169081,498.48591499994654,0.9535505612691243,0.010897334525704178,2.064983328183492,0.3343641237660191
5,fedavg,6,,0.5918609471148284,0.9985853433609009,0.0,11.031939347585043,0.24693883475622552,0.12082700004611979,405.76383600000554,0.9650288105010987,0.005576317634436293,1.8916021784146626,0.18678407308149292
6,fedavg,6,,0.5515693158482176,0.9988505244255066,0.0,11.523538748423258,0.24492759513805412,0.1227099999141501,417.31998000000203,0.9710817535718282,0.00590336634886618,1.793865978717804,0.23021838766950867
7,fedavg,6,,0.5868612681627049,0.9988036751747131,0.0,11.971405665079752,0.20419134183977491,0.11873199991896399,497.715618999905,0.9722018361091613,0.005143653892626563,1.8230167627334595,0.21431626510517235
8,fedavg,6,,0.515811232407381,0.9991239905357361,0.0,12.365482966105143,0.16590097272197754,0.11992499992174999,603.2396699999936,0.9766351858774821,0.004303054279087925,1.7240491112073262,0.19754330420495506
9,fedavg,6,,0.5605000153794537,0.9990275502204895,0.0,12.769970099131266,0.16286968894379522,0.11874300003000826,421.8196709999802,0.9755176345507304,0.00405093012090416,1.8232805530230205,0.18276321167206347
10,fedavg,6,,0.5705901430117938,0.9990561008453369,0.0,13.14841890335083,0.16034303038722744,0.12031500000375672,445.05595900000117,0.9789375265439352,0.0028428725506443185,1.743828554948171,0.1517135525174046
11,fedavg,6,,0.5818973960287543,0.9990739226341248,0.0,13.514037132263184,0.14245976396321744,0.11823199997706979,518.204323999953,0.979019312063853,0.0031142669869205723,1.786119242509206,0.16072443503672165
12,fedavg,6,,0.5097060220090954,0.9993151426315308,0.0,13.823235511779785,0.15532537060808704,0.11789100005898945,482.68994600005044,0.9821040709813436,0.002910927149780711,1.6880974570910137,0.1710554619707741
13,fedavg,6,,0.5717142600280086,0.9991745352745056,0.0,14.142621199289957,0.1488073054217205,0.12160799997218419,510.1600939999571,0.9813977678616842,0.002946268234985719,1.759990652402242,0.17198516314605433
14,fedavg,6,,0.5569859149021065,0.9992513060569763,0.0,14.450081507364908,0.11048373116381724,0.12012499996671977,462.35418099990966,0.9837885618209838,0.0033484974447658506,1.670433262983958,0.21552155771642348
15,fedavg,6,,0.5121263605508214,0.9993900656700134,0.0,14.709645907084147,0.0949433858460712,0.12150800000654272,654.7528659999671,0.9857374747594198,0.002725702085647072,1.59678320089976,0.18393066390103288
16,fedavg,6,,0.5641747288475112,0.9992854595184326,0.0,14.988433678944906,0.08219287023217857,0.11303200005841063,627.4697640000113,0.9855020960172017,0.002697840424366962,1.6405112743377686,0.17732892788367804
17,fedavg,6,,0.5430802335455374,0.9993618726730347,0.0,15.242751757303873,0.13002091075600036,0.12152800002240838,584.7427080000216,0.985587481657664,0.0025958404426345834,1.6664371490478516,0.17849378712434333
18,fedavg,6,,0.5929973676589773,0.9992710947990417,0.0,15.518834908803305,0.1254587172282887,0.12535499990917742,487.26453200004016,0.9854137142499287,0.0026941858889482848,1.7043268879254658,0.20393098842017982
19,fedavg,6,,0.5980315808774449,0.999277651309967,0.0,15.7918750445048,0.0905741787464756,0.11852199997974822,523.4312040000759,0.9856005112330118,0.002666820309714363,1.720710555712382,0.20544122810706694
20,fedavg,6,,0.5395790844070288,0.9994304180145264,0.0,16.04387442270915,0.09447101405488958,0.11845200003790524,522.1961199999896,0.9878532409667968,0.0027308060586903097,1.6002256870269775,0.23781072941406453
