client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,3412.163542001508,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628136484428,1.0,0.002059538144791542,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,1.0,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468723711848,7.191079377304092,1.5940642980843358,159.40643124475665,1326.7083749960875,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001381894587105963,1.0,0.0011629766813712195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,0.0002681612968444824,0.9625396825396826,0.09601301871440195,0.0002681612968444824,,7.156506313471998,7.447036218836524,1.1724561522827983,117.24562136967819,1072.1399169997312,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0018178128588641452,1.0,0.0015334423966800557,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}","[[1227.0, 2.0], [0.0, 1516.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,0.00024133920669555664,0.9610142630744849,0.1000813669650122,0.00024133920669555664,,7.591868821620939,7.832517797620791,0.930348027481323,93.03480222261238,964.4138750009006,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0014410282253033244,1.0,0.0011989873293164555,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.10903173311635476,1.0,0.0003330707550048828,0.9576753000631711,0.10903173311635476,0.0003330707550048828,,7.800731908181807,8.2770706261539,1.8756864538652323,187.56865121732628,987.2972080047475,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00047305211706390215,1.0,0.00013720402954319535,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08624898291293735,1.0,0.00021725893020629883,0.9662205226258763,0.08624898291293735,0.00021725893020629883,,8.028256387993178,8.081094419260687,0.5008038103345673,50.080384411479045,955.8205000066664,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00021825866691827731,1.0,6.664355947408652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10496338486574451,1.0,0.00017839670181274414,0.9591901297057893,0.10496338486574451,0.00017839670181274414,,8.093760728828949,8.116041827514128,0.30538480909978166,30.53848126888608,1095.2031670021825,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,5.1927557780250345e-05,1.0,0.012815659715818392,0.9967213114754099,1.0,0.9966827389230268,0.9966827389230268,0.007323026851098424,"{""0"": 0.9963250306247448, ""1"": 0.9970404472213088}","{""0"": 1.0, ""1"": 0.9940983606557378}","{""0"": 0.9926769731489016, ""1"": 1.0}","[[1220.0, 9.0], [0.0, 1516.0]]","[[0.9926769731489016, 0.007323026851098454], [0.0, 1.0]]","[""0"", ""1""]",0.08950366151342555,0.9999841847822397,0.004826009273529053,0.9649904519414386,0.08950366151342555,0.004826009273529053,,8.130223931152603,8.348628279394369,1.4905523875763012,149.05524083941592,961.7097919981461,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.2850273785351904e-05,1.0,6.159835377962567e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,1.0,8.249282836914062e-05,0.9640699523052464,0.0919446704637917,8.249282836914062e-05,,8.213398124173874,8.256647611801787,0.4535648981619311,45.3564913179762,1012.7349579997826,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,3.791965181610363e-05,1.0,0.007491076939152472,0.9963570127504554,1.0,0.9963138608500599,0.9963138608500599,0.008136696501220508,"{""0"": 0.9959150326797386, ""1"": 0.9967126890203813}","{""0"": 1.0, ""1"": 0.9934469200524246}","{""0"": 0.9918633034987795, ""1"": 1.0}","[[1219.0, 10.0], [0.0, 1516.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0, 1.0]]","[""0"", ""1""]",0.10414971521562245,0.9999999999999999,0.0003451108932495117,0.959493670886076,0.10414971521562245,0.0003451108932495117,,8.235673872440703,8.50152822371959,1.4658530674476282,146.58531155244458,975.186958006816,1,0.01,64,,,,,,,,,,,,False,False,,
