client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,3473.013209004421,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011928793226996826,0.9992714025500911,0.0013426181645035137,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468723711848,7.243267895586404,1.4272926121842762,142.72926566798398,1328.6824999959208,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001811205393223222,1.0,0.04342973242810965,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.008136696501220508,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 0.9959150326797386, ""1"": 0.9934253780407627}","{""0"": 0.9918633034987795, ""1"": 0.9967018469656992}","[[1219.0, 10.0], [5.0, 1511.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.0951993490642799,0.9856177249448045,0.0011230111122131348,0.9628453477294379,0.0951993490642799,0.0011230111122131348,,7.156506313471998,8.199311065971955,2.763122131156092,276.3122198689751,1178.6218750057742,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0033645354888840514,0.9996357012750455,0.007280071016582444,0.9967213114754099,0.9996316465159195,0.9966868388848842,0.9966868388848842,0.0008136696501220841,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 0.9935275080906149, ""1"": 0.9993373094764745}","{""0"": 0.9991863303498779, ""1"": 0.9947229551451188}","[[1228.0, 1.0], [8.0, 1508.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.005277044854881266, 0.9947229551451188]]","[""0"", ""1""]",0.10089503661513426,0.9999744797025482,0.0005667805671691895,0.9607097591888466,0.10089503661513426,0.0005667805671691895,,7.591868821620939,7.939012257393171,1.4456144690805197,144.5614475421387,974.2215000005672,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0022373186528606903,0.9996357012750455,0.009222562604537776,0.9974499089253187,0.9996316465159195,0.9974219227666291,0.9974219227666291,0.0024410089503661414,"{""0"": 0.9971533143554291, ""1"": 0.9976905311778291}","{""0"": 0.9967479674796748, ""1"": 0.998019801980198}","{""0"": 0.9975589910496339, ""1"": 0.9973614775725593}","[[1226.0, 3.0], [4.0, 1512.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.11065907241659886,0.9996968506880043,0.0010648369789123535,0.9567413956425639,0.11065907241659886,0.0010648369789123535,,7.800731908181807,8.194920927335245,1.7474860916808712,174.74861770978188,1012.827541999286,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0007931354036351644,1.0,0.009574233150234186,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.0008136696501220841,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","[[1228.0, 1.0], [6.0, 1510.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.00395778364116095, 0.996042216358839]]","[""0"", ""1""]",0.0984540276647681,0.9999161474081305,0.002356112003326416,0.9616238503013004,0.0984540276647681,0.002356112003326416,,8.028256387993178,8.231649247382522,1.108971768518848,110.89718082088154,976.9080410042079,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0008519528397131538,1.0,0.0009550222814648932,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.0951993490642799,1.0,0.00020116567611694336,0.9628453477294379,0.0951993490642799,0.00020116567611694336,,8.093760728828949,8.138897890843781,0.34221373685459994,34.22137384131317,1084.1442920063855,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,5.775811485702518e-05,1.0,0.0002723944804571612,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0821806346623271,1.0,0.00014197826385498047,0.967762527928503,0.0821806346623271,0.00014197826385498047,,8.130223931152603,8.338537466989104,1.4093191836350751,140.93192212893882,968.2905840018066,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,7.641651385245834e-05,1.0,4.275849933883576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951993490642799,1.0,7.641315460205078e-05,0.9628453477294379,0.0951993490642799,7.641315460205078e-05,,8.213398124173874,8.238954724887053,0.37412324919567574,37.41232796352852,1131.693000002997,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,5.6566767281849954e-05,1.0,0.00014235947329261975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10984540276647681,0.9999999999999999,5.7697296142578125e-05,0.9573729081149353,0.10984540276647681,5.7697296142578125e-05,,8.235673872440703,8.242426891488808,0.1612093063707467,16.12093109016909,987.4120830063475,1,0.01,64,,,,,,,,,,,,False,False,,
