client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,3520.014083987917,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034382573653793,0.9989071038251366,0.014396663113540514,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.005804955959320068,0.958635933059678,0.10457516339869281,0.005804955959320068,,6.719468723711848,7.280382743426806,1.6771571806911991,167.7157191225163,1341.1270000069635,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001457276896216235,1.0,0.024125717035467672,0.9963570127504554,1.0,0.9963108686513342,0.9963108686513342,0.008169934640522847,"{""0"": 0.9958982772764561, ""1"": 0.9967234600262124}","{""0"": 1.0, ""1"": 0.9934683213585892}","{""0"": 0.9918300653594772, ""1"": 1.0}","[[1214.0, 10.0], [0.0, 1521.0]]","[[0.9918300653594772, 0.008169934640522876], [0.0, 1.0]]","[""0"", ""1""]",0.08169934640522876,0.9990557655430737,0.0006296038627624512,0.9681731381285805,0.08169934640522876,0.0006296038627624512,,7.156506313471998,7.982106691199793,2.5974216901807035,259.74217510461443,1115.513207987533,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0027222552104598603,0.9992714025500911,0.03935384019047867,0.9894353369763206,0.9992626541442329,0.9892841984565639,0.9892841984565639,0.023692810457516367,"{""0"": 0.9880115750310046, ""1"": 0.9905568218821231}","{""0"": 1.0, ""1"": 0.9812903225806452}","{""0"": 0.9763071895424836, ""1"": 1.0}","[[1195.0, 29.0], [0.0, 1521.0]]","[[0.9763071895424836, 0.02369281045751634], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,0.9999806316427609,0.009376823902130127,0.9638783269961977,0.09313725490196079,0.009376823902130127,,7.591868821620939,7.871196332386106,1.4144918382499556,141.44918409694068,960.98983300908,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.002177041336328203,0.9992714025500911,0.0012226451170051383,1.0,0.9992626541442329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.0005129575729370117,0.9572057898049088,0.1111111111111111,0.0005129575729370117,,7.800731908181807,8.589877934537473,2.4539741066263416,245.39741822367122,985.1634579972597,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0008428865413555096,1.0,0.00013481205044013752,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1119281045751634,1.0,0.0001868605613708496,0.9569046870084932,0.1119281045751634,0.0001868605613708496,,8.028256387993178,8.06597511245398,0.4536713914670757,45.36713986314638,947.8802089870442,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0003171313260810526,1.0,8.494747081110904e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08986928104575163,1.0,6.54458999633789e-05,0.9651015228426396,0.08986928104575163,6.54458999633789e-05,,8.093760728828949,8.184610514194446,0.6202365801516728,62.02366040589519,1091.5725419908995,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,4.945124267176779e-05,1.0,0.0012582802589963119,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.10130718954248366,1.0,7.617473602294922e-05,0.9608338597599495,0.10130718954248366,7.617473602294922e-05,,8.130223931152603,8.158542072350187,0.30387246247194344,30.387249364411655,988.4547919937177,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.9673018724587206e-05,1.0,3.618117452153752e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10947712418300654,1.0,8.249282836914062e-05,0.957808564231738,0.10947712418300654,8.249282836914062e-05,,8.213398124173874,8.223564413121672,0.051994075139585635,5.199407420041835,1048.1310420000227,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.542121250871407e-05,1.0,0.00014267419617173673,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11029411764705882,1.0,2.491474151611328e-05,0.9575070821529745,0.11029411764705882,2.491474151611328e-05,,8.235673872440703,8.440366477954719,0.9200014824803069,92.00015318899254,979.2788330087205,1,0.01,64,,,,,,,,,,,,False,False,,
