round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.016948616861503e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.13495900202542543,4106.547667004634,0.9282900134722392,0.017407044457719224,1.6801397601763408,0.2705018546245632
2,fedavg,6,,5.16916219105485e-07,0.9999999403953552,2.262173278492769,7.302180131276448,0.13994824828834218,0.09920800221152604,1698.2519580051303,0.9530383070309957,0.019373256970170834,1.4127254883448284,0.3606244151879895
3,fedavg,6,,5.365525170071053e-07,1.0,2.487727212418734,7.771090269088745,0.30253878419989755,0.10275001113768667,1465.0957090052543,0.9461254159609477,0.01839502805428744,1.6387636065483093,0.3991942556944207
4,fedavg,6,,5.461153180272689e-07,1.0,2.7796205386758657,7.900664726893107,0.13042889728566498,0.10420801118016243,1270.185750006931,0.9700533747673035,0.011628260872240457,1.2200864255428314,0.31223737400861207
5,fedavg,6,,5.695782581656058e-07,1.0,3.6088629428154437,8.132735252380371,0.2573363525102345,0.09637499169912189,1334.0961659996537,0.9699656168619791,0.01561757252822311,1.2447812060515087,0.4530190361929376
6,fedavg,6,,6.185978407127689e-07,1.0,5.201008358763434,8.1182541847229,0.05632467818175622,0.10679199476726353,1281.7507500003558,0.9927976926167806,0.004178862689486456,0.5933277656634649,0.2195996843632385
7,fedavg,6,,5.909136580497897e-07,0.9999998807907104,5.645482287382247,8.136155764261881,0.023239406216202994,0.10525000107008964,1422.6434589945711,0.9982547362645467,0.0011112647414958609,0.290890338520209,0.11139722288462142
8,fedavg,6,,5.767737173173482e-07,0.9999998807907104,4.517712617752421,8.263899326324463,0.09828472795348764,0.10237499373033643,1326.3951249973616,0.9854840238889059,0.007831448737334526,0.8564543624718984,0.3290558244304486
9,fedavg,6,,6.051501344309919e-07,1.0,5.413294414223166,8.240756193796793,0.009906206037523867,0.10124999971594661,1425.9704169962788,0.9985210180282593,0.0005707543858399181,0.27895356714725494,0.07762570645437683
10,fedavg,6,,6.146262217924018e-07,1.0,5.333687143425767,8.374408880869547,0.1001537138443575,0.09854200470726937,1371.6135419963393,0.9883006532986959,0.007063148032792503,0.7710467129945755,0.32397933928444345
11,fedavg,6,,6.02936260831258e-07,0.9999998807907104,4.2855247445933395,8.51647424697876,0.16996878143459604,0.10187498992308974,1307.7119170047808,0.9799448132514954,0.011243509366115073,1.048417826493581,0.39743809045950723
12,fedavg,6,,5.860757307016487e-07,0.9999998807907104,5.532705320419265,8.611194928487143,0.22587196427795314,0.09549999958835542,1307.5488329923246,0.9822104056676229,0.015018342285998803,0.9536032776037852,0.5207564867533443
13,fedavg,6,,6.173762345900349e-07,1.0,5.983813188271196,8.64201545715332,0.05270832093164292,0.11116600944660604,1281.7800829943735,0.99138023853302,0.0038843672818698067,0.7043889214595159,0.21159270983706271
14,fedavg,6,,6.484746509341495e-07,1.0,5.220910176462783,8.721516450246176,0.16878443109482635,0.13187500007916242,1354.0503340045689,0.9898548285166423,0.009188826195861815,0.7173195282618204,0.41360128079071357
15,fedavg,6,,6.578976745364425e-07,1.0,5.612312591216664,8.738099892934164,0.06269001667147607,0.09945800411514938,1310.638208000455,0.9930116573969523,0.007707719708016212,0.5676575948794683,0.3615085135188903
16,fedavg,6,,6.415234919667394e-07,0.9999998807907104,5.353588961125117,8.75903590520223,0.05361083469441502,0.10470800043549389,1376.305500001763,0.9952012658119201,0.004588727497071995,0.4843025853236516,0.27807201831404627
17,fedavg,6,,6.030057742525379e-07,1.0,6.089956216001061,8.778648217519125,0.060710395046753546,0.0973330024862662,1265.1646669983165,0.9943049867947896,0.006097859953884315,0.5111364871263504,0.3337530657415289
18,fedavg,6,,6.593755863771152e-07,1.0,6.574233780018575,8.792638778686523,0.047105180318839035,0.09816700185183436,1358.346959008486,0.996470308303833,0.003268562831562378,0.41617071876923245,0.2404896624834297
19,fedavg,6,,5.933365188125798e-07,1.0,6.255804696828977,8.964115937550863,0.23039272460598823,0.09679100185167044,1321.128832991235,0.9752455234527588,0.017766187892248902,1.1890476445357006,0.5779300368232291
20,fedavg,6,,6.282774217639781e-07,1.0,5.360222900358233,8.941735903422037,0.09999051582969991,0.1153330085799098,1364.856249987497,0.993002728621165,0.0068003883949112175,0.5927854031324387,0.36219895291447385
