client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,3434.9187500047265,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141805768792713,0.9996357012750455,0.004250505231158418,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.0025183558464050293,0.9579617834394905,0.1063658340048348,0.0025183558464050293,,6.719468723711848,7.237188903678722,1.5020338528844357,150.2033917571421,1301.2349999917205,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571343402638165,1.0,0.004731168227302734,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.003223207091055613,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9991922455573505, ""1"": 0.9973457199734572}","{""0"": 0.9967767929089444, ""1"": 0.9993351063829787}","[[1237.0, 4.0], [1.0, 1503.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0894439967767929,0.9999938315528241,0.00032269954681396484,0.9644116704071818,0.0894439967767929,0.00032269954681396484,,7.156506313471998,7.617260364342914,1.4913147914351037,149.13148747802677,1066.3884170062374,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00268599612578793,0.9996357012750455,0.0004512062531470884,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0926672038678485,1.0,0.00020879507064819336,0.9631764329170669,0.0926672038678485,0.00020879507064819336,,7.591868821620939,7.670646553924391,0.4578722301109391,45.78722385970985,931.2812080024742,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0016607248876108463,0.9996357012750455,0.004478851302295414,0.9992714025500911,0.9996323001973524,0.9992647555131283,0.9992647555131283,0.0,"{""0"": 0.999194847020934, ""1"": 0.9993346640053227}","{""0"": 0.998390989541432, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}","[[1241.0, 0.0], [2.0, 1502.0]]","[[1.0, 0.0], [0.0013297872340425532, 0.9986702127659575]]","[""0"", ""1""]",0.10394842868654311,0.9999899102112042,0.0002967715263366699,0.9588779088300925,0.10394842868654311,0.0002967715263366699,,7.800731908181807,8.016359615456327,1.0243032466418793,102.43032957051379,925.2109159860993,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0005289583885230038,1.0,0.0003219470220142813,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09669621273166801,1.0,0.00019675493240356445,0.9616368286445013,0.09669621273166801,0.00019675493240356445,,8.028256387993178,8.077218137981589,0.35544160772676153,35.5441606696767,962.7520829963032,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0008452495111309556,1.0,6.95794447511976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.088638195004029,1.0,0.00018781423568725586,0.964720974983964,0.088638195004029,0.00018781423568725586,,8.093760728828949,8.11661093429251,0.18917130728684609,18.917130603926854,1088.2719999935944,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,5.270817154120968e-05,1.0,0.0010091392131323308,0.9996357012750455,1.0,0.9996323001973524,0.9996323001973524,0.0008058017727639033,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991941982272361, ""1"": 1.0}","[[1240.0, 1.0], [0.0, 1504.0]]","[[0.9991941982272361, 0.0008058017727639], [0.0, 1.0]]","[""0"", ""1""]",0.1063658340048348,1.0,0.0001811385154724121,0.9579617834394905,0.1063658340048348,0.0001811385154724121,,8.130223931152603,8.394439580329411,1.270457400172858,127.04573861954401,1008.2260420022067,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,8.206426845876998e-05,1.0,0.00036071898183192473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09427880741337631,0.9999999999999999,0.00010704994201660156,0.96256,0.09427880741337631,0.00010704994201660156,,8.213398124173874,8.23936983631223,0.27599788024069016,27.599788294546908,1035.527917003492,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,6.42103154542531e-05,1.0,0.0017231383497896468,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.088638195004029,0.9999973580386079,6.973743438720703e-05,0.964720974983964,0.088638195004029,6.973743438720703e-05,,8.235673872440703,8.336479587903007,0.7837663513665116,78.37663657017474,999.4313749921275,1,0.01,64,,,,,,,,,,,,False,False,,
