client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,3507.152500009397,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604117689438,1.0,0.007033311569695036,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655773639678955,0.9589216944801027,0.10231814548361311,0.009655773639678955,,6.719468723711848,7.251659657383419,1.600490356230987,160.04904217413315,1276.576667005429,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018696972775425,1.0,0.0012866525104009482,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09112709832134293,1.0,0.0012329816818237305,0.9632495164410058,0.09112709832134293,0.0012329816818237305,,7.156506313471998,7.9900687391873735,2.467509023301179,246.75090336803348,1131.4275830081897,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0036625030926336686,0.9996357012750455,0.01532942653893558,0.9970856102003643,0.9996328476802059,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.08553157474020784,0.9999901527973984,0.022956550121307373,0.9654281098546043,0.08553157474020784,0.022956550121307373,,7.591868821620939,8.058256813009896,2.114302279905543,211.430236348847,947.3056249989895,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.002617008053781573,1.0,0.0004928523548039456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08633093525179857,1.0,0.00036966800689697266,0.9651162790697675,0.08633093525179857,0.00036966800689697266,,7.800731908181807,7.845917383753066,0.31268160253919747,31.268161790871083,990.8352500060573,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.000596910577029163,1.0,0.0051379046892898895,0.9963570127504554,1.0,0.9963258009352409,0.9963258009352409,0.007993605115907298,"{""0"": 0.9959871589085072, ""1"": 0.9966644429619747}","{""0"": 1.0, ""1"": 0.9933510638297872}","{""0"": 0.9920063948840927, ""1"": 1.0}","[[1241.0, 10.0], [0.0, 1494.0]]","[[0.9920063948840927, 0.007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.13269384492406075,0.999999105155023,0.002785623073577881,0.9473684210526315,0.13269384492406075,0.002785623073577881,,8.028256387993178,8.137579680842073,1.0719172286506125,107.19172771335174,940.9637919889065,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0011561368040464341,0.9996357012750455,6.708339238092627e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09992006394884093,1.0,0.00019043684005737305,0.959845807902345,0.09992006394884093,0.00019043684005737305,,8.093760728828949,8.134380879182043,0.3773688417279868,37.73688417941815,1070.4268749977928,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,8.924507922127432e-05,1.0,0.00015682260066590293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09192645883293366,0.9999999999999999,0.00012540817260742188,0.9629390912020626,0.09192645883293366,0.00012540817260742188,,8.130223931152603,8.167190238497144,0.30620314070770166,30.62031415785645,1004.812832994503,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00016718725863367666,1.0,4.155586243858886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11590727418065548,1.0,6.628036499023438e-05,0.9537184806894351,0.11590727418065548,6.628036499023438e-05,,8.213398124173874,8.239434964331743,0.34794570035217376,34.794572266035594,1029.166833992349,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00014524228970193965,1.0,7.444417782565769e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,5.698204040527344e-05,0.9589216944801027,0.10231814548361311,5.698204040527344e-05,,8.235673872440703,8.261463337979087,0.27494050541996345,27.494051316442714,986.4932499913266,1,0.01,64,,,,,,,,,,,,False,False,,
