round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.615306759507397,0.9719333648681641,0.1165178222534831,7.297254800796509,0.28790438183389355,0.42595897684805095,38202.65670798835,0.8613071799278259,0.02334223496347056,2.494715094566345,0.17063117912485248
2,fedavg,6,,1.2274451817367873,0.9866823554039001,0.15204154855027674,7.704422076543172,0.3412280158984526,0.3667499986477196,35386.06479100417,0.9176132361094157,0.017284364972362118,2.0423600673675537,0.2205463810849165
3,fedavg,6,,1.1111432260668037,0.9904380440711975,0.13925300708343102,7.932477315266927,0.34892790560183673,0.3573749854695052,34766.08445800957,0.9434192776679993,0.012828330557050785,1.7524967590967815,0.19825956717326862
4,fedavg,6,,0.9546422395204893,0.9934015870094299,0.1605672428615072,8.074315945307413,0.3049083085300806,0.36279199412092566,34672.516333987005,0.9575674891471863,0.010013374383351824,1.5442885359128316,0.17053304162750335
5,fedavg,6,,1.1253426043799306,0.990687906742096,0.16696151359493006,8.27065904935201,0.280759561639957,0.3450840013101697,34502.42275002529,0.9603063583374023,0.007389268896287504,1.5256793300310771,0.13874740313769057
6,fedavg,6,,0.8706356801253743,0.9951330423355103,0.17548720790616054,8.450311024983725,0.2956353275428546,0.35129202296957374,34446.642333001364,0.969845732053121,0.007222747226169787,1.3645592331886292,0.18067037308629474
7,fedavg,6,,0.8101650846936735,0.9959266781806946,0.17903958053583988,8.583645184834799,0.2654564173203406,0.4342499887570739,34430.256250023376,0.9726274013519287,0.005384152316847759,1.3190559546152751,0.14497690488210585
8,fedavg,6,,0.7659124276882332,0.9964094161987305,0.22379947566979985,8.724791844685873,0.2277565672876952,0.38845802191644907,34509.55187500222,0.9756910085678101,0.006291063139064826,1.2523475686709087,0.18516265316923874
9,fedavg,6,,0.7088803588245826,0.9970216751098633,0.21740520493637702,8.860456784566244,0.21393321779428665,0.3615410241764039,34294.26087500178,0.9804814140001933,0.004476939386570412,1.143166224161784,0.14897827434975772
10,fedavg,6,,0.7579548340464898,0.9964686036109924,0.2124318832548259,8.96725066502889,0.185887797839419,0.4948750138282776,34599.0202910034,0.9809678316116333,0.0033050082503162654,1.139903684457143,0.11484943028292104
11,fedavg,6,,0.7406957044802839,0.9968159794807434,0.2124318832548259,9.094570477803549,0.1915326593477897,0.5448749870993197,34415.02604199923,0.9851952314376831,0.0030616681637152796,1.0224643846352894,0.12088142058081953
12,fedavg,6,,0.722814294972837,0.997019350528717,0.23090422092915858,9.214171409606934,0.175534896348635,0.47450000420212746,34861.57133299275,0.9853987296422323,0.0033611835711500854,1.0227788984775543,0.14349609490768944
13,fedavg,6,,0.5909843294992153,0.9981711506843567,0.2358775426107097,9.333943208058676,0.19477590821513827,0.49333300557918847,34384.29154100595,0.9831301848093669,0.0051660120304828855,1.1071559488773346,0.20981879388677974
14,fedavg,6,,0.5812264612786314,0.9981966614723206,0.22735184829947921,9.39366356531779,0.1480493806529721,0.5376249901019037,34333.581457991386,0.9880840659141541,0.0029910537693611356,0.9395216206709543,0.13589095532593162
15,fedavg,6,,0.6003110272913778,0.9981427192687988,0.23942991524038906,9.509646892547607,0.16998229282414262,0.36216701846569777,34355.94204199151,0.9878098924954732,0.003212232825527113,0.9633375704288483,0.1529170422607368
