round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481753876631859,0.9961016178131104,0.0,8.322020133336386,0.34035125925507287,0.18472599981578242,2375.739158999977,0.7272472302118937,0.0600682771388386,3.9750439723332724,0.22481407474378307
2,fedavg,6,,0.39917519169283194,0.9989637732505798,0.0,9.19853162765503,0.41447582094622853,0.1270779998776561,500.37454399989656,0.8908441185951232,0.023379147309869383,2.79422656695048,0.27342750481534595
3,fedavg,6,,0.34626290056585907,0.9993951916694641,0.0,10.156072934468588,0.29253181315431487,0.11814200001936115,659.5290970001315,0.9432774901390075,0.0122745728466361,2.220349113146464,0.1617677604670941
4,fedavg,6,,0.3184010221641627,0.9995582699775696,0.0,10.886270999908447,0.2526085571552139,0.1209360000302695,465.9627639998689,0.9554081757863363,0.008026173454334658,2.1077356338500977,0.16369643887082133
5,fedavg,6,,0.2746118256037244,0.9997026324272156,0.0,11.376769224802652,0.18239114626927574,0.1209360000302695,507.0142670001587,0.968897795677185,0.004779293449030868,1.8376011649767559,0.11053135352409214
6,fedavg,6,,0.2773966861372447,0.9997210502624512,0.0,11.868639787038168,0.1439602468476678,0.12317100004111126,526.4927349999198,0.9710113207499186,0.004569367652323712,1.8434481024742126,0.1677212652701361
7,fedavg,6,,0.2617312460767834,0.999768853187561,0.0,12.305331865946451,0.1242788297594132,0.11984499997197418,547.8619729999537,0.973453950881958,0.003369007488682639,1.8321503400802612,0.0971499133818431
8,fedavg,6,,0.2653508940938299,0.9997788071632385,0.0,12.754664897918701,0.12990683315728158,0.14703500005452952,901.7228160000741,0.973996889591217,0.0027230971390679497,1.8814019759496052,0.04371358239562954
9,fedavg,6,,0.25173981664579886,0.9998123645782471,0.0,13.098071098327637,0.0802709629979797,0.1198850000037055,627.8559469999436,0.9790846943855286,0.0028093348314212454,1.7274499138196309,0.11404815210381833
10,fedavg,6,,0.28101562028167176,0.9997774362564087,0.0,13.45142126083374,0.10338967012597843,0.11733999986063282,513.8218720001078,0.9765612045923869,0.0035540549077927018,1.8782455523808796,0.1357499995990804
11,fedavg,6,,0.24839345634191395,0.9998351335525513,0.0,13.802327791849772,0.08977624695755222,0.11827100001937652,619.8339630000191,0.9788098057111104,0.0028918802851369907,1.8325993418693542,0.1218377700980389
12,fedavg,6,,0.2192605730171631,0.9998779892921448,0.0,14.147949059804281,0.09561471897542383,0.11820199983958446,493.6958289999893,0.9818838993708293,0.0025573187402888084,1.7374057571093242,0.1064002317131812
13,fedavg,6,,0.2509021060950321,0.9998472929000854,0.0,14.466224352518717,0.07317314224676987,0.11720999987119285,582.2881730000518,0.9819710294405619,0.0026044091160391117,1.7685706218083699,0.14684935244728814
14,fedavg,6,,0.26667184436052166,0.9998341798782349,0.0,14.76162830988566,0.06870640997257622,0.14845800001239695,625.5640269998821,0.9811357021331787,0.002112093817921156,1.8504362503687541,0.08128962588305293
15,fedavg,6,,0.2530367339482264,0.9998568892478943,0.0,15.04658842086792,0.04578506292014903,0.11961400014115497,527.646748000052,0.9840394337972005,0.002284040196959009,1.7316632270812988,0.12067098939422598
16,fedavg,6,,0.2411769449226699,0.9998752474784851,0.0,15.36599588394165,0.058492571818041024,0.1198850000037055,636.329342999943,0.9846051573753357,0.0030105659486982764,1.7309193809827168,0.19294847419120642
17,fedavg,6,,0.26232758359505376,0.9998577833175659,0.0,15.655774116516113,0.04002921791807739,0.12018500001431676,725.0975659999312,0.9842906713485717,0.0021891648500520665,1.7870230674743652,0.1286998066283932
18,fedavg,6,,0.25505530755077416,0.9998708367347717,0.0,15.960922718048096,0.08705592322797494,0.11885200001415797,622.9773110001133,0.985973076025645,0.0018918654045388264,1.7237560749053955,0.12720683690641663
19,fedavg,6,,0.21873956621088772,0.999908447265625,0.0,16.23864205678304,0.05124309545613948,0.11968500007242255,526.6108050000184,0.987036403020223,0.002450177834723982,1.6781139373779297,0.1920256182859677
20,fedavg,6,,0.266988201323509,0.99986732006073,0.0,16.493632952372234,0.056766712869649794,0.11703899986059696,595.7081109997944,0.9850064317385355,0.00237147394437586,1.8398540616035461,0.1345307293989285
