client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1749,10,2.3683961232503257,0.0,0.4646405677000682,0.8571428571428571,0.0,0.5277029060049612,0.5277029060049612,0.12598425196850394,"{""0"": 0.9098360655737705, ""1"": 0.4, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8888888888888888, ""6"": 0.9237668161434978, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8192771084337349, ""6"": 0.8583333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8740157480314961, ""1"": 0.4, ""2"": 0.4, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.047244094488188976,0.9864189327442892,0.8430407643318176,0.9373549883990719,0.047244094488188976,0.8430407643318176,,5.979510341394314,8.605253545916087,0.0,0.0,1721.7861879998964,1,0.01,64,,,,,,,,,,False,False,,
0,2,1749,10,1.101398507754008,0.5942857142857143,0.40347250550985336,0.9028571428571428,0.29022623344389903,0.7354589719020777,0.7354589719020777,0.17322834645669294,"{""0"": 0.8860759493670886, ""1"": 0.8444444444444444, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9444444444444444, ""6"": 0.9406392694063926, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.76, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.918918918918919, ""6"": 0.8879310344827587, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8267716535433071, ""1"": 0.95, ""2"": 0.72, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.11811023622047244,0.9823015575336556,0.8364169001579285,0.9515418502202643,0.11811023622047244,0.8364169001579285,,7.347680655859205,9.622944784271318,0.0,0.0,301.6187869998248,1,0.01,64,,,,,,,,,,False,False,,
0,3,1749,10,0.4913619856039683,0.8314285714285714,0.265136515100797,0.9342857142857143,0.47589860620420893,0.7644343781869762,0.7644343781869762,0.09448818897637801,"{""0"": 0.9163346613545816, ""1"": 0.8444444444444444, ""2"": 0.8979591836734694, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9274193548387096, ""1"": 0.76, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.905511811023622, ""1"": 0.95, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09448818897637795,0.9862983969568337,0.5641807317733765,0.9578713968957872,0.09448818897637795,0.5641807317733765,,8.755892883090306,10.086369890803393,0.0,0.0,431.81010699981925,1,0.01,64,,,,,,,,,,False,False,,
0,4,1749,10,0.3550579845905304,0.9257142857142857,0.22795823961496353,0.9457142857142857,0.6724471761937445,0.7781657800560983,0.7781657800560983,0.08661417322834641,"{""0"": 0.928, ""1"": 0.9047619047619048, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.976303317535545, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.943089430894309, ""1"": 0.8636363636363636, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9537037037037037, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9133858267716536, ""1"": 0.95, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09448818897637795,0.9912883483049262,0.4201989769935608,0.9647577092511013,0.09448818897637795,0.4201989769935608,,9.87541739156622,10.78454422621765,0.0,0.0,199.91856399997232,1,0.01,64,,,,,,,,,,False,False,,
0,5,1749,10,0.2894726445277532,0.92,0.23127028966943422,0.9571428571428572,0.6043931733760483,0.790036338805914,0.790036338805914,0.07874015748031493,"{""0"": 0.9473684210526315, ""1"": 0.9047619047619048, ""2"": 0.9803921568627451, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.976303317535545, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.8636363636363636, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9537037037037037, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.95, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.10236220472440945,0.9931141010976627,0.2984539866447449,0.9694323144104804,0.10236220472440945,0.2984539866447449,,10.6530351697671,11.344404145892105,0.0,0.0,258.98633499991774,1,0.01,64,,,,,,,,,,False,False,,
0,6,1749,10,0.2639381214976311,0.9457142857142857,0.24602114160855612,0.9428571428571428,0.6107251620744771,0.7713892461605699,0.7713892461605699,0.07874015748031493,"{""0"": 0.9322709163346613, ""1"": 0.9047619047619048, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9716981132075472, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9435483870967742, ""1"": 0.8636363636363636, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.944954128440367, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.95, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07874015748031496,0.9880772384373258,0.5411723852157593,0.9690265486725663,0.07874015748031496,0.5411723852157593,,11.203472540065546,11.783088264936174,0.0,0.0,356.78497900016737,1,0.01,64,,,,,,,,,,False,False,,
0,7,1749,10,0.22095882395903269,0.9428571428571428,0.21676121900478998,0.96,0.6112390220641616,0.7913068453187727,0.7913068453187727,0.07086614173228345,"{""0"": 0.9516129032258065, ""1"": 0.9047619047619048, ""2"": 0.9803921568627451, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9809523809523809, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.8636363636363636, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9626168224299065, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 0.95, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09448818897637795,0.9928714687807949,0.39783984422683716,0.9692982456140351,0.09448818897637795,0.39783984422683716,,11.705445586034386,12.322631446558507,0.0,0.0,378.1440389998352,1,0.01,64,,,,,,,,,,False,False,,
0,8,1749,10,0.23078641295433044,0.9428571428571428,0.23504254594445229,0.9542857142857143,0.6140004439906157,0.7822665839394387,0.7822665839394387,0.07086614173228345,"{""0"": 0.944, ""1"": 0.8837209302325582, ""2"": 0.9387755102040817, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9784172661870504, ""6"": 0.9809523809523809, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.959349593495935, ""1"": 0.8260869565217391, ""2"": 0.9583333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9855072463768116, ""6"": 0.9626168224299065, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 0.95, ""2"": 0.92, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.06299212598425197,0.9894765726730117,0.7635036706924438,0.9571106094808126,0.06299212598425197,0.7635036706924438,,12.157680198730073,12.717672741161847,0.0,0.0,352.0568589999584,1,0.01,64,,,,,,,,,,False,False,,
0,9,1749,10,0.21984546383221945,0.9514285714285714,0.20986182366808256,0.9542857142857143,0.6169028276614892,0.7867963354795654,0.7867963354795654,0.07086614173228345,"{""0"": 0.944, ""1"": 0.9047619047619048, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9758454106280193, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.959349593495935, ""1"": 0.8636363636363636, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9711538461538461, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 0.95, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9805825242718447, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09448818897637795,0.9923051882745215,0.24574589729309082,0.9692982456140351,0.09448818897637795,0.24574589729309082,,12.6134644105501,13.094073120900928,0.0,0.0,301.8481059998521,1,0.01,64,,,,,,,,,,False,False,,
0,10,1749,10,0.20361519480744997,0.9342857142857143,0.22952416787544885,0.9485714285714286,0.47404036166496405,0.7789989513591998,0.7789989513591998,0.07086614173228345,"{""0"": 0.932806324110672, ""1"": 0.9047619047619048, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9809523809523809, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9365079365079365, ""1"": 0.8636363636363636, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9626168224299065, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 0.95, ""2"": 0.84, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.06299212598425197,0.9884711115593556,0.7961991429328918,0.9594594594594594,0.06299212598425197,0.7961991429328918,,12.970227946093257,13.439774864613192,0.0,0.0,324.0341699997771,1,0.01,64,,,,,,,,,,False,False,,
0,11,1749,10,0.20559772104024887,0.9514285714285714,0.2786034668485324,0.9428571428571428,0.6169028276614892,0.7817265845158156,0.7817265845158156,0.09448818897637801,"{""0"": 0.9274193548387096, ""1"": 0.9047619047619048, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9569377990430622, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9504132231404959, ""1"": 0.8636363636363636, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9433962264150944, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.905511811023622, ""1"": 0.95, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.03937007874015748,0.9806597677782734,0.9921115636825562,0.8093994778067886,0.03937007874015748,0.9921115636825562,,13.321886098880784,13.825873942263046,0.0,0.0,350.0592109999161,1,0.01,64,,,,,,,,,,False,False,,
0,12,1749,10,0.20010112350185713,0.94,0.20402751738826433,0.9485714285714286,0.6107568064634074,0.7848738214700895,0.7848738214700895,0.07086614173228345,"{""0"": 0.932806324110672, ""1"": 0.9302325581395349, ""2"": 0.9387755102040817, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9365079365079365, ""1"": 0.8695652173913043, ""2"": 0.9583333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.92, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08661417322834646,0.9878557699540662,0.21121782064437866,0.9691629955947136,0.08661417322834646,0.21121782064437866,,13.677759949190275,14.132184073171066,0.0,0.0,256.7810149998877,1,0.01,64,,,,,,,,,,False,False,,
0,13,1749,10,0.19317160670955977,0.9514285714285714,0.23018073663115501,0.96,0.6163813218768255,0.6956334550622296,0.6956334550622296,0.07874015748031493,"{""0"": 0.9473684210526315, ""1"": 0.9302325581395349, ""2"": 0.9803921568627451, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9856459330143541, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.8695652173913043, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9716981132075472, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.11811023622047244,0.9883159079006558,0.108742356300354,0.9674620390455532,0.11811023622047244,0.108742356300354,,14.039486401568556,14.533507317393315,0.0,0.0,224.10883199995624,1,0.01,64,,,,,,,,,,False,False,,
0,14,1749,10,0.19604936862985292,0.9514285714285714,0.21275640279054642,0.9628571428571429,0.6169028276614892,0.7956160175244303,0.7956160175244303,0.07086614173228345,"{""0"": 0.9516129032258065, ""1"": 0.9302325581395349, ""2"": 0.9803921568627451, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9856459330143541, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.8695652173913043, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9716981132075472, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07086614173228346,0.9924803431185429,0.564832866191864,0.9734513274336283,0.07086614173228346,0.564832866191864,,14.352823090466632,14.787362632250474,0.0,0.0,298.89472100012426,1,0.01,64,,,,,,,,,,False,False,,
0,15,1749,10,0.17722233509023985,0.9571428571428572,0.2025605613986651,0.9571428571428572,0.6959521253864531,0.7901547715860539,0.7901547715860539,0.07874015748031493,"{""0"": 0.9435483870967742, ""1"": 0.9047619047619048, ""2"": 0.9803921568627451, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9809523809523809, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 0.8636363636363636, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9626168224299065, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.95, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.11023622047244094,0.9872742210047915,0.22839206457138062,0.9650655021834061,0.11023622047244094,0.22839206457138062,,14.638883200577636,15.00571086968448,0.0,0.0,263.6687849999362,1,0.01,64,,,,,,,,,,False,False,,
0,16,1749,10,0.1786376933256785,0.9514285714285714,0.18310372779766718,0.9571428571428572,0.6159313964474014,0.7901547715860539,0.7901547715860539,0.07874015748031493,"{""0"": 0.9435483870967742, ""1"": 0.9047619047619048, ""2"": 0.9803921568627451, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9809523809523809, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 0.8636363636363636, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9626168224299065, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.95, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08661417322834646,0.9902503409714961,0.5339174270629883,0.9668874172185431,0.08661417322834646,0.5339174270629883,,14.951216399502128,15.307276003014994,0.0,0.0,291.5343170000142,1,0.01,64,,,,,,,,,,False,False,,
