client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1192,10,2.3565528988838196,0.02092050209205021,0.5925626158714294,0.8117154811715481,0.005181347150259067,0.3414161430697984,0.3414161430697984,1.0,"{""0"": 0.0, ""1"": 0.5882352941176471, ""2"": 0.7931034482758621, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7524752475247525, ""6"": 0.9389312977099237, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.71875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6031746031746031, ""6"": 0.917910447761194, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4166666666666667, ""2"": 0.8846153846153846, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9609375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9991082676933405,0.5,0.9957983193277311,1.0,0.5,,5.979510341394314,7.856976946191429,0.0,0.0,1618.8391590001174,1,0.01,64,,,,,,,,,,False,False,,
1,2,1192,10,1.6823018193244934,0.24686192468619247,0.36030565947294235,0.9037656903765691,0.13549382716049385,0.49561323420720843,0.49561323420720843,1.0,"{""0"": 0.0, ""1"": 0.8727272727272727, ""2"": 0.8727272727272727, ""3"": 0.0, ""4"": 0.8235294117647058, ""5"": 0.926829268292683, ""6"": 0.9647058823529412, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7741935483870968, ""2"": 0.8275862068965517, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8636363636363636, ""6"": 0.968503937007874, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.7, ""5"": 1.0, ""6"": 0.9609375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9985169655990724,0.9978612661361694,0.8267326732673267,0.0,0.9978612661361694,,7.347680655859205,9.02556794187823,0.0,0.0,249.08100499987995,1,0.01,64,,,,,,,,,,False,False,,
1,3,1192,10,0.5933725088834763,0.8326359832635983,0.2460748367011547,0.9623430962343096,0.4895911633708007,0.7427378721496368,0.7427378721496368,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 0.8235294117647058, ""5"": 0.987012987012987, ""6"": 0.9846153846153847, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9696969696969697, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.7, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9968737622179763,0.5,0.9957805907172996,0.5,0.5,,8.755892883090306,10.31956474315514,0.0,0.0,269.6451969998179,1,0.01,64,,,,,,,,,,False,False,,
1,4,1192,10,0.3841354139149189,0.9372384937238494,0.26690103113651276,0.9748953974895398,0.7220709398128753,0.7737237881435638,0.7737237881435638,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9944995627765757,0.5,0.9978947368421053,0.5,0.5,,9.87541739156622,11.082184415356492,0.0,0.0,75.59971699993184,1,0.01,64,,,,,,,,,,False,False,,
1,5,1192,10,0.25805539265275,0.9414225941422594,0.23880807682871819,0.9707112970711297,0.7156736663022677,0.750245871724471,0.750245871724471,0.5,"{""0"": 0.4, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.998113972422922,0.5,0.9936575052854123,0.5,0.5,,10.6530351697671,11.50352773837055,0.0,0.0,118.86582900001486,1,0.01,64,,,,,,,,,,False,False,,
1,6,1192,10,0.1876761531457305,0.9707112970711297,0.2085416056215763,0.9665271966527197,0.7612436492576475,0.7605234467979566,0.7605234467979566,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.8333333333333334, ""4"": 0.8888888888888888, ""5"": 0.987012987012987, ""6"": 0.9884169884169884, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9770992366412213, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9973303065946544,0.5,0.9978947368421053,0.5,0.5,,11.203472540065546,11.958200388207047,0.0,0.0,149.58116299999347,1,0.01,64,,,,,,,,,,False,False,,
1,7,1192,10,0.1495904065668583,0.9581589958158996,0.19195669051259756,0.9665271966527197,0.7340814674574266,0.7504224366969465,0.7504224366969465,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 0.8888888888888888, ""5"": 0.987012987012987, ""6"": 0.9884169884169884, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9770992366412213, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,0.9986594384185561,0.9990062117576599,0.8353808353808354,0.0,0.9990062117576599,,11.705445586034386,12.283276523583694,0.0,0.0,166.20520300011776,1,0.01,64,,,,,,,,,,False,False,,
1,8,1192,10,0.16307560354471207,0.9539748953974896,0.1675163134932518,0.9707112970711297,0.7315369815369815,0.7578960561497327,0.7578960561497327,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 0.9523809523809523, ""5"": 0.987012987012987, ""6"": 0.9921875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9090909090909091, ""5"": 0.9743589743589743, ""6"": 0.9921875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9921875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,0.9986822795553748,0.9997292160987854,0.8382352941176471,0.0,0.9997292160987854,,12.157680198730073,12.880275969636875,0.0,0.0,548.7429939998947,1,0.01,64,,,,,,,,,,False,False,,
1,9,1192,10,0.10709849558770657,0.9748953974895398,0.14534864760935307,0.9623430962343096,0.7636227780425537,0.7427378721496368,0.7427378721496368,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 0.8235294117647058, ""5"": 0.987012987012987, ""6"": 0.9846153846153847, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9696969696969697, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.7, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.99858436694609,0.5,0.9957805907172996,0.5,0.5,,12.6134644105501,13.213874453212135,0.0,0.0,474.2410229998768,1,0.01,64,,,,,,,,,,False,False,,
1,10,1192,10,0.12072733510285616,0.9748953974895398,0.12166606076061726,0.9748953974895398,0.7821412965610723,0.7636227780425537,0.7636227780425537,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,0.9988008711319427,0.999447762966156,0.8467153284671532,0.0,0.999447762966156,,12.970227946093257,13.477733331765444,0.0,0.0,242.20636299992293,1,0.01,64,,,,,,,,,,False,False,,
1,11,1192,10,0.08558991737663746,0.9790794979079498,0.10482279676944017,0.9748953974895398,0.8006598150795907,0.7949330931867696,0.7949330931867696,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 0.9523809523809523, ""5"": 0.987012987012987, ""6"": 0.9921875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9090909090909091, ""5"": 0.9743589743589743, ""6"": 0.9921875, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9921875, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994327846281322,0.9987866878509521,0.9300225733634312,0.0,0.9987866878509521,,13.321886098880784,13.760184796719056,0.0,0.0,202.1909500001584,1,0.01,64,,,,,,,,,,False,False,,
