client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7189385114714156,0.4495446265938069,0.035152491777702126,0.9970856102003643,0.3101281729077658,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.08995137763371151,0.9989056310913317,0.04175227880477905,0.9632470437839565,0.08995137763371151,0.04175227880477905,,5.732780216590892,6.9142373264968615,3.4968892395206446,349.68893621591235,4498.188957993989,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01396091074444527,1.0,0.0010653502662492872,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0025391578674316406,0.9602796313949793,0.1012965964343598,0.0025391578674316406,,6.63261035433112,7.122047064018933,1.2878607757128104,128.78607417519467,2665.2897500025574,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001394974924678113,1.0,0.002054217690804995,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,1.0,8.356571197509766e-05,0.9590606156775627,0.10453808752025932,8.356571197509766e-05,,7.051219246593028,7.716990264500741,1.9963552420889323,199.63553181575557,2463.6726659955457,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00035615363882497215,1.0,0.05354003223717797,0.9916211293260474,1.0,0.9915225550255129,0.9915225550255129,0.017017828200972418,"{""0"": 0.99060841159657, ""1"": 0.9924366984544558}","{""0"": 0.9983539094650206, ""1"": 0.9862745098039216}","{""0"": 0.9829821717990276, ""1"": 0.99867637326274}","[[1213.0, 21.0], [2.0, 1509.0]]","[[0.9829821717990276, 0.017017828200972446], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09076175040518639,0.98996353737345,0.010056734085083008,0.9636015325670498,0.09076175040518639,0.010056734085083008,,7.302999187051654,7.80997903335558,2.0364912292872894,203.64913538542743,1953.240500006359,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00019460028209344505,1.0,0.01955100958019652,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.998459325647473,0.00018352270126342773,0.9611959287531806,0.09886547811993517,0.00018352270126342773,,7.586719238661093,7.6656701887261,0.5915499309513415,59.154993046919834,2619.7947500040755,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00014087133452047183,1.0,0.004770788033479327,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10777957860615883,0.999998250615941,4.6133995056152344e-05,0.9578446909667195,0.10777957860615883,4.6133995056152344e-05,,7.728768195984474,7.966540585342294,1.3338828204190025,133.3882879396763,2604.160500006401,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00018934548812509557,1.0,8.484351065965521e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,3.921985626220703e-05,0.9618077657542966,0.09724473257698542,3.921985626220703e-05,,7.859981874973107,7.907582056191408,0.3850487490010013,38.50487726455266,3772.9201659967657,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00018329688506593474,1.0,7.307541717065845e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,4.0650367736816406e-05,0.9545167403663929,0.1166936790923825,4.0650367736816406e-05,,7.9645503255742796,7.981217037667203,0.10222595192947397,10.222595420192883,1986.2951249961043,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,6.0423682783906305e-05,1.0,0.0027141153177792656,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10210696920583469,1.0,3.921985626220703e-05,0.9599745870393901,0.10210696920583469,3.921985626220703e-05,,8.006180226815196,8.022282017032,0.2575762585071906,25.757625754559786,1839.6811249986058,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,8.359867768926643e-05,1.0,0.00021807082758155152,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,2.0742416381835938e-05,0.9602796313949793,0.1012965964343598,2.0742416381835938e-05,,8.069071962294622,8.10210639648532,0.2892827217635416,28.928272400194395,1424.3595829902915,1,0.01,64,,,,,,,,,,,,False,False,,
